timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764116093.096344,-8388608,-7085,-8388608,62280,-8388608,-82416,-8388608,-2592809
1764116093.0964513,-8388608,-7542,-8388608,62504,-8388608,-82772,-8388608,-2593682
1764116093.0965586,-8388608,-7192,-8388608,63161,-8388608,-83853,-8388608,-2594522
1764116093.0966663,-8388608,-6206,-8388608,62166,-8388608,-82341,-8388608,-2594788
1764116093.0967813,-8388608,-8886,-8388608,60116,-8388608,-77259,-8388608,-2594614
1764116093.156629,-8388608,-7374,-8388608,61691,-8388608,-80074,-8388608,-2594736
1764116093.1567452,-8388608,-6121,-8388608,62833,-8388608,-83481,-8388608,-2594722
1764116093.1568525,-8388608,-6274,-8388608,62481,-8388608,-81912,-8388608,-2594316
1764116093.1569633,-8388608,-7499,-8388608,62830,-8388608,-82886,-8388608,-2595151
1764116093.157071,-8388608,-6592,-8388608,62311,-8388608,-83897,-8388608,-2594854
1764116093.1571784,-8388608,-5989,-8388608,60519,-8388608,-82139,-8388608,-2594494
1764116093.1572855,-8388608,-6995,-8388608,60573,-8388608,-82062,-8388608,-2594971
1764116093.1573925,-8388608,-8092,-8388608,61319,-8388608,-82384,-8388608,-2594930
1764116093.1574996,-8388608,-7156,-8388608,61675,-8388608,-82624,-8388608,-2594618
1764116093.1576064,-8388608,-6519,-8388608,62225,-8388608,-83123,-8388608,-2593975
1764116093.1577134,-8388608,-6152,-8388608,62656,-8388608,-83343,-8388608,-2595541
1764116093.1578212,-8388608,-6680,-8388608,61782,-8388608,-82367,-8388608,-2596516
1764116093.1579287,-8388608,-7597,-8388608,60994,-8388608,-80731,-8388608,-2596199
1764116093.1580355,-8388608,-6766,-8388608,61540,-8388608,-80574,-8388608,-2595942
1764116093.158143,-8388608,-8172,-8388608,61645,-8388608,-81466,-8388608,-2596810
1764116093.2161794,-8388608,-7746,-8388608,62121,-8388608,-82201,-8388608,-2596904
1764116093.216293,-8388608,-7972,-8388608,61827,-8388608,-82331,-8388608,-2596318
1764116093.2164042,-8388608,-7684,-8388608,62373,-8388608,-82674,-8388608,-2596806
1764116093.2165127,-8388608,-7576,-8388608,62343,-8388608,-81844,-8388608,-2597010
1764116093.2166195,-8388608,-6677,-8388608,62107,-8388608,-81472,-8388608,-2597028
1764116093.216735,-8388608,-7284,-8388608,61199,-8388608,-80427,-8388608,-2598324
1764116093.216843,-8388608,-9080,-8388608,60411,-8388608,-79854,-8388608,-2598731
1764116093.21695,-8388608,-8748,-8388608,61288,-8388608,-81680,-8388608,-2599001
1764116093.217057,-8388608,-7310,-8388608,62846,-8388608,-83194,-8388608,-2598497
1764116093.2171645,-8388608,-6041,-8388608,63505,-8388608,-84429,-8388608,-2598292
1764116093.2172716,-8388608,-6539,-8388608,63242,-8388608,-83288,-8388608,-2598004
1764116093.2173796,-8388608,-7889,-8388608,61818,-8388608,-81070,-8388608,-2597491
1764116093.2174869,-8388608,-7662,-8388608,61343,-8388608,-80561,-8388608,-2596366
1764116093.2175956,-8388608,-7272,-8388608,61156,-8388608,-81906,-8388608,-2597502
1764116093.2177076,-8388608,-6548,-8388608,61891,-8388608,-82456,-8388608,-2598503
1764116093.217816,-8388608,-6312,-8388608,61424,-8388608,-80731,-8388608,-2599407
1764116093.2763858,-8388608,-7623,-8388608,61059,-8388608,-80662,-8388608,-2599854
1764116093.2764955,-8388608,-8832,-8388608,60538,-8388608,-81205,-8388608,-2600461
1764116093.2766032,-8388608,-7880,-8388608,62049,-8388608,-81489,-8388608,-2601364
1764116093.2767112,-8388608,-5969,-8388608,63663,-8388608,-82304,-8388608,-2601287
1764116093.2768257,-8388608,-5858,-8388608,63109,-8388608,-81426,-8388608,-2600388
1764116093.2769332,-8388608,-7623,-8388608,62711,-8388608,-82282,-8388608,-2599972
1764116093.277042,-8388608,-8087,-8388608,63032,-8388608,-83883,-8388608,-2600876
1764116093.2771506,-8388608,-7647,-8388608,63264,-8388608,-83854,-8388608,-2601944
1764116093.2772582,-8388608,-6906,-8388608,62491,-8388608,-82502,-8388608,-2602134
1764116093.2773666,-8388608,-6889,-8388608,62406,-8388608,-82751,-8388608,-2601732
1764116093.2774742,-8388608,-7772,-8388608,62220,-8388608,-82139,-8388608,-2600537
1764116093.2775831,-8388608,-7569,-8388608,62328,-8388608,-81422,-8388608,-2600205
1764116093.2776916,-8388608,-6552,-8388608,61959,-8388608,-81541,-8388608,-2600016
1764116093.2777998,-8388608,-6664,-8388608,62364,-8388608,-81722,-8388608,-2599925
1764116093.277908,-8388608,-7310,-8388608,61215,-8388608,-80889,-8388608,-2601585
1764116093.3362906,-8388608,-7093,-8388608,62310,-8388608,-82501,-8388608,-2601240
1764116093.3363986,-8388608,-7441,-8388608,63061,-8388608,-82846,-8388608,-2600507
1764116093.3365061,-8388608,-6762,-8388608,63221,-8388608,-82664,-8388608,-2602232
1764116093.3366137,-8388608,-6543,-8388608,62840,-8388608,-81974,-8388608,-2601864
1764116093.3367274,-8388608,-6934,-8388608,62116,-8388608,-82042,-8388608,-2602298
1764116093.3368354,-8388608,-7642,-8388608,61059,-8388608,-81055,-8388608,-2602657
1764116093.3369436,-8388608,-6902,-8388608,62006,-8388608,-81393,-8388608,-2603016
1764116093.3370512,-8388608,-5024,-8388608,64057,-8388608,-81775,-8388608,-2603926
1764116093.3371584,-8388608,-6189,-8388608,62888,-8388608,-80009,-8388608,-2603811
1764116093.3372655,-8388608,-8889,-8388608,61852,-8388608,-80058,-8388608,-2603907
1764116093.3373728,-8388608,-8865,-8388608,62044,-8388608,-82033,-8388608,-2604442
1764116093.3374805,-8388608,-8281,-8388608,61419,-8388608,-81852,-8388608,-2604078
1764116093.337588,-8388608,-7810,-8388608,61651,-8388608,-81917,-8388608,-2602996
1764116093.337695,-8388608,-7492,-8388608,61697,-8388608,-80739,-8388608,-2601921
1764116093.3378062,-8388608,-7910,-8388608,61726,-8388608,-79857,-8388608,-2601000
1764116093.3964665,-8388608,-7378,-8388608,62034,-8388608,-80468,-8388608,-2601440
1764116093.3965757,-8388608,-7464,-8388608,62278,-8388608,-80368,-8388608,-2601883
1764116093.3966835,-8388608,-7978,-8388608,62154,-8388608,-81591,-8388608,-2602237
1764116093.3967993,-8388608,-7475,-8388608,62729,-8388608,-82865,-8388608,-2601498
1764116093.3969069,-8388608,-6659,-8388608,61496,-8388608,-82117,-8388608,-2598066
1764116093.3970144,-8388608,-7148,-8388608,61432,-8388608,-81856,-8388608,-2599064
1764116093.3971212,-8388608,-6751,-8388608,62540,-8388608,-82495,-8388608,-2599158
1764116093.397229,-8388608,-6251,-8388608,63923,-8388608,-82637,-8388608,-2598849
1764116093.3973372,-8388608,-5776,-8388608,63526,-8388608,-82831,-8388608,-2599599
1764116093.397445,-8388608,-6161,-8388608,62281,-8388608,-82484,-8388608,-2601433
1764116093.3975518,-8388608,-7240,-8388608,61556,-8388608,-81681,-8388608,-2601656
1764116093.39766,-8388608,-7882,-8388608,62591,-8388608,-81714,-8388608,-2602369
1764116093.397768,-8388608,-6159,-8388608,64151,-8388608,-83011,-8388608,-2602109
1764116093.3978765,-8388608,-5730,-8388608,63050,-8388608,-82395,-8388608,-2602688
1764116093.3979843,-8388608,-6597,-8388608,61001,-8388608,-81000,-8388608,-2602980
1764116093.4567473,-8388608,-8061,-8388608,60571,-8388608,-79702,-8388608,-2602949
1764116093.4568563,-8388608,-7147,-8388608,63556,-8388608,-80284,-8388608,-2603021
1764116093.456965,-8388608,-7825,-8388608,61861,-8388608,-79824,-8388608,-2603432
1764116093.4570725,-8388608,-7727,-8388608,60854,-8388608,-81192,-8388608,-2603574
1764116093.4571795,-8388608,-7416,-8388608,61460,-8388608,-81313,-8388608,-2603304
1764116093.4572873,-8388608,-8332,-8388608,61232,-8388608,-80582,-8388608,-2601781
1764116093.4573953,-8388608,-8455,-8388608,61433,-8388608,-80365,-8388608,-2603393
1764116093.4575026,-8388608,-7242,-8388608,62079,-8388608,-81155,-8388608,-2604244
1764116093.4576106,-8388608,-6726,-8388608,62335,-8388608,-81420,-8388608,-2604568
1764116093.4577188,-8388608,-6646,-8388608,62249,-8388608,-81426,-8388608,-2604885
1764116093.4578261,-8388608,-6129,-8388608,62236,-8388608,-81335,-8388608,-2604754
1764116093.4579341,-8388608,-5666,-8388608,62723,-8388608,-81384,-8388608,-2606252
1764116093.4580464,-8388608,-6964,-8388608,63226,-8388608,-82378,-8388608,-2607448
1764116093.4581544,-8388608,-7669,-8388608,63601,-8388608,-82271,-8388608,-2607356
1764116093.4582624,-8388608,-7765,-8388608,63102,-8388608,-81062,-8388608,-2607615
1764116093.517084,-8388608,-6939,-8388608,63548,-8388608,-82361,-8388608,-2607912
1764116093.5171924,-8388608,-7681,-8388608,63444,-8388608,-80191,-8388608,-2608180
1764116093.5172997,-8388608,-7082,-8388608,63953,-8388608,-80826,-8388608,-2608577
1764116093.5174072,-8388608,-6853,-8388608,62381,-8388608,-81684,-8388608,-2609250
1764116093.5175138,-8388608,-7392,-8388608,61839,-8388608,-81426,-8388608,-2609645
1764116093.5176208,-8388608,-7841,-8388608,61619,-8388608,-80956,-8388608,-2610026
1764116093.5177279,-8388608,-7729,-8388608,62304,-8388608,-81294,-8388608,-2610086
1764116093.5178342,-8388608,-7294,-8388608,62091,-8388608,-80239,-8388608,-2610671
1764116093.5179412,-8388608,-5973,-8388608,63154,-8388608,-80076,-8388608,-2610759
1764116093.5180492,-8388608,-6562,-8388608,62818,-8388608,-80859,-8388608,-2610211
1764116093.518156,-8388608,-7419,-8388608,62493,-8388608,-81107,-8388608,-2609672
1764116093.5182633,-8388608,-7471,-8388608,63566,-8388608,-81003,-8388608,-2608680
1764116093.5183716,-8388608,-6332,-8388608,63819,-8388608,-81149,-8388608,-2608514
1764116093.5184796,-8388608,-5062,-8388608,63798,-8388608,-81633,-8388608,-2608471
1764116093.518587,-8388608,-4688,-8388608,62941,-8388608,-83365,-8388608,-2608702
1764116093.5778563,-8388608,-7133,-8388608,62379,-8388608,-81848,-8388608,-2607524
1764116093.577965,-8388608,-7973,-8388608,62176,-8388608,-80324,-8388608,-2609969
1764116093.578073,-8388608,-7342,-8388608,61478,-8388608,-80419,-8388608,-2611251
1764116093.5781806,-8388608,-6462,-8388608,62159,-8388608,-81312,-8388608,-2611155
1764116093.5782874,-8388608,-6476,-8388608,62061,-8388608,-81222,-8388608,-2611243
1764116093.578394,-8388608,-6984,-8388608,61820,-8388608,-81002,-8388608,-2611864
1764116093.5785007,-8388608,-6884,-8388608,62228,-8388608,-81204,-8388608,-2612547
1764116093.5786076,-8388608,-5892,-8388608,63876,-8388608,-82443,-8388608,-2611739
1764116093.5787158,-8388608,-5367,-8388608,64520,-8388608,-81949,-8388608,-2611518
1764116093.5788233,-8388608,-6876,-8388608,63576,-8388608,-80213,-8388608,-2611977
1764116093.5789359,-8388608,-8251,-8388608,63334,-8388608,-80852,-8388608,-2612127
1764116093.579048,-8388608,-7291,-8388608,62826,-8388608,-81437,-8388608,-2612279
1764116093.5791562,-8388608,-8351,-8388608,63046,-8388608,-80306,-8388608,-2611676
1764116093.579264,-8388608,-6198,-8388608,64235,-8388608,-81764,-8388608,-2610342
1764116093.5793715,-8388608,-4304,-8388608,62468,-8388608,-80588,-8388608,-2610824
1764116093.6361866,-8388608,-7536,-8388608,61034,-8388608,-78735,-8388608,-2611571
1764116093.636296,-8388608,-8929,-8388608,60149,-8388608,-77157,-8388608,-2611298
1764116093.636403,-8388608,-7499,-8388608,61518,-8388608,-80355,-8388608,-2611616
1764116093.636511,-8388608,-6221,-8388608,63908,-8388608,-83525,-8388608,-2611329
1764116093.6366189,-8388608,-6177,-8388608,64059,-8388608,-83407,-8388608,-2611388
1764116093.6367352,-8388608,-6437,-8388608,63307,-8388608,-82523,-8388608,-2612152
1764116093.6368427,-8388608,-6726,-8388608,63056,-8388608,-81978,-8388608,-2612478
1764116093.6369503,-8388608,-6306,-8388608,62834,-8388608,-81802,-8388608,-2612772
1764116093.6370575,-8388608,-6728,-8388608,62702,-8388608,-80681,-8388608,-2613090
1764116093.6371803,-8388608,-6700,-8388608,61839,-8388608,-80168,-8388608,-2613098
1764116093.6372879,-8388608,-6381,-8388608,61971,-8388608,-80603,-8388608,-2612917
1764116093.6373954,-8388608,-6652,-8388608,62431,-8388608,-80657,-8388608,-2612712
1764116093.637503,-8388608,-6900,-8388608,62286,-8388608,-80676,-8388608,-2613743
1764116093.6376104,-8388608,-5844,-8388608,62788,-8388608,-80986,-8388608,-2612854
1764116093.6377182,-8388608,-6603,-8388608,62961,-8388608,-81274,-8388608,-2612708
1764116093.6964724,-8388608,-7449,-8388608,63614,-8388608,-82255,-8388608,-2612920
1764116093.69658,-8388608,-8552,-8388608,63309,-8388608,-80919,-8388608,-2613752
1764116093.6966872,-8388608,-8281,-8388608,62800,-8388608,-80517,-8388608,-2614398
1764116093.6968002,-8388608,-7237,-8388608,62341,-8388608,-80092,-8388608,-2614031
1764116093.696908,-8388608,-5937,-8388608,61704,-8388608,-81025,-8388608,-2613737
1764116093.6970196,-8388608,-6950,-8388608,61762,-8388608,-79771,-8388608,-2614178
1764116093.697126,-8388608,-8406,-8388608,62214,-8388608,-78744,-8388608,-2614665
1764116093.6972327,-8388608,-6868,-8388608,63621,-8388608,-80861,-8388608,-2614894
1764116093.6973448,-8388608,-5959,-8388608,63794,-8388608,-82099,-8388608,-2615344
1764116093.6974525,-8388608,-6448,-8388608,62114,-8388608,-80436,-8388608,-2615507
1764116093.69756,-8388608,-6437,-8388608,62225,-8388608,-79362,-8388608,-2615490
1764116093.6976676,-8388608,-6275,-8388608,62450,-8388608,-80226,-8388608,-2615829
1764116093.6977751,-8388608,-6636,-8388608,62366,-8388608,-79154,-8388608,-2615919
1764116093.697883,-8388608,-6344,-8388608,62448,-8388608,-81012,-8388608,-2616218
1764116093.697991,-8388608,-6320,-8388608,62398,-8388608,-81935,-8388608,-2616536
1764116093.7567606,-8388608,-6732,-8388608,62709,-8388608,-81701,-8388608,-2616449
1764116093.7568727,-8388608,-6067,-8388608,63152,-8388608,-82061,-8388608,-2615555
1764116093.7569823,-8388608,-5207,-8388608,63854,-8388608,-81912,-8388608,-2616623
1764116093.7570908,-8388608,-4642,-8388608,63304,-8388608,-81061,-8388608,-2616797
1764116093.7571993,-8388608,-5086,-8388608,62454,-8388608,-80322,-8388608,-2616808
1764116093.757307,-8388608,-8806,-8388608,62283,-8388608,-80280,-8388608,-2617232
1764116093.7574158,-8388608,-8835,-8388608,63195,-8388608,-81015,-8388608,-2618001
1764116093.757524,-8388608,-7157,-8388608,62910,-8388608,-81494,-8388608,-2618352
1764116093.757631,-8388608,-6249,-8388608,62823,-8388608,-81614,-8388608,-2618234
1764116093.7577393,-8388608,-7489,-8388608,62986,-8388608,-80557,-8388608,-2619217
1764116093.7578475,-8388608,-8355,-8388608,62853,-8388608,-79401,-8388608,-2618794
1764116093.7579558,-8388608,-7447,-8388608,61279,-8388608,-79602,-8388608,-2619541
1764116093.758064,-8388608,-9488,-8388608,60984,-8388608,-78825,-8388608,-2620129
1764116093.7581725,-8388608,-5884,-8388608,63423,-8388608,-82310,-8388608,-2619903
1764116093.7582805,-8388608,-5459,-8388608,62227,-8388608,-82139,-8388608,-2619499
1764116093.8170383,-8388608,-6261,-8388608,61178,-8388608,-80816,-8388608,-2619999
1764116093.817148,-8388608,-5272,-8388608,63306,-8388608,-81548,-8388608,-2620385
1764116093.8172553,-8388608,-5647,-8388608,63544,-8388608,-80763,-8388608,-2620542
1764116093.8173625,-8388608,-6315,-8388608,61836,-8388608,-79717,-8388608,-2621284
1764116093.8174698,-8388608,-6344,-8388608,61612,-8388608,-80072,-8388608,-2622534
1764116093.8175778,-8388608,-6554,-8388608,61625,-8388608,-80501,-8388608,-2623362
1764116093.8176901,-8388608,-6472,-8388608,62104,-8388608,-80837,-8388608,-2623270
1764116093.8177972,-8388608,-5887,-8388608,63359,-8388608,-82004,-8388608,-2623151
1764116093.8179057,-8388608,-5796,-8388608,63451,-8388608,-81754,-8388608,-2623470
1764116093.8180125,-8388608,-6258,-8388608,62404,-8388608,-80662,-8388608,-2624392
1764116093.81812,-8388608,-6357,-8388608,61884,-8388608,-80412,-8388608,-2624048
1764116093.8182282,-8388608,-6275,-8388608,62556,-8388608,-80487,-8388608,-2621951
1764116093.8183358,-8388608,-6359,-8388608,63197,-8388608,-80502,-8388608,-2623516
1764116093.8184428,-8388608,-6759,-8388608,62423,-8388608,-79796,-8388608,-2624142
1764116093.8185503,-8388608,-7026,-8388608,62339,-8388608,-80016,-8388608,-2624011
1764116093.877342,-8388608,-7064,-8388608,62631,-8388608,-80151,-8388608,-2624444
1764116093.8774521,-8388608,-6749,-8388608,63399,-8388608,-81161,-8388608,-2625081
1764116093.8775606,-8388608,-6347,-8388608,64095,-8388608,-80624,-8388608,-2624963
1764116093.8776677,-8388608,-6536,-8388608,62974,-8388608,-80142,-8388608,-2625843
1764116093.877775,-8388608,-7166,-8388608,61376,-8388608,-80231,-8388608,-2625516
1764116093.8778827,-8388608,-5379,-8388608,62184,-8388608,-81678,-8388608,-2625540
1764116093.8779907,-8388608,-6606,-8388608,62218,-8388608,-80262,-8388608,-2625658
1764116093.8780978,-8388608,-6221,-8388608,62648,-8388608,-80654,-8388608,-2626358
1764116093.878204,-8388608,-4212,-8388608,63701,-8388608,-82519,-8388608,-2626637
1764116093.878311,-8388608,-4026,-8388608,63939,-8388608,-81314,-8388608,-2626282
1764116093.878418,-8388608,-4552,-8388608,62936,-8388608,-80047,-8388608,-2626747
1764116093.878526,-8388608,-8157,-8388608,61181,-8388608,-80196,-8388608,-2627257
1764116093.8786337,-8388608,-7620,-8388608,62356,-8388608,-80713,-8388608,-2626534
1764116093.8787415,-8388608,-6786,-8388608,62899,-8388608,-80748,-8388608,-2627229
1764116093.8788488,-8388608,-6115,-8388608,62603,-8388608,-80748,-8388608,-2627933
1764116093.9367995,-8388608,-6306,-8388608,62426,-8388608,-80221,-8388608,-2628519
1764116093.9369085,-8388608,-6875,-8388608,62948,-8388608,-80565,-8388608,-2628210
1764116093.9370162,-8388608,-6380,-8388608,63546,-8388608,-81201,-8388608,-2627458
1764116093.9371235,-8388608,-5683,-8388608,62391,-8388608,-80751,-8388608,-2626875
1764116093.9372308,-8388608,-6260,-8388608,61996,-8388608,-80439,-8388608,-2626775
1764116093.9373436,-8388608,-6886,-8388608,62146,-8388608,-80444,-8388608,-2626056
1764116093.9374516,-8388608,-6457,-8388608,63038,-8388608,-81438,-8388608,-2627974
1764116093.937559,-8388608,-6256,-8388608,64386,-8388608,-82148,-8388608,-2628193
1764116093.9376655,-8388608,-5188,-8388608,65259,-8388608,-82342,-8388608,-2628994
1764116093.9377725,-8388608,-4400,-8388608,63078,-8388608,-81213,-8388608,-2629333
1764116093.93788,-8388608,-7186,-8388608,61108,-8388608,-78979,-8388608,-2629552
1764116093.9379878,-8388608,-7148,-8388608,62013,-8388608,-79875,-8388608,-2629449
1764116093.938096,-8388608,-6760,-8388608,62899,-8388608,-79606,-8388608,-2629142
1764116093.9382036,-8388608,-5862,-8388608,63938,-8388608,-80821,-8388608,-2628588
1764116093.9383113,-8388608,-4722,-8388608,64407,-8388608,-81811,-8388608,-2629155
1764116093.9973464,-8388608,-7149,-8388608,61707,-8388608,-79854,-8388608,-2629791
1764116093.9974554,-8388608,-7803,-8388608,61081,-8388608,-78677,-8388608,-2629977
1764116093.9975626,-8388608,-6166,-8388608,62994,-8388608,-80272,-8388608,-2629419
1764116093.9976697,-8388608,-5937,-8388608,63451,-8388608,-79931,-8388608,-2629019
1764116093.997777,-8388608,-5864,-8388608,63471,-8388608,-79725,-8388608,-2629644
1764116093.9978838,-8388608,-6471,-8388608,63576,-8388608,-80527,-8388608,-2630172
1764116093.9979916,-8388608,-6816,-8388608,61933,-8388608,-80401,-8388608,-2630828
1764116093.998099,-8388608,-5995,-8388608,62105,-8388608,-80070,-8388608,-2631409
1764116093.998206,-8388608,-5217,-8388608,62796,-8388608,-81197,-8388608,-2630679
1764116093.9983132,-8388608,-5241,-8388608,62853,-8388608,-81206,-8388608,-2630658
