timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764974882.734953,8388607,-417642,8388607,-286381,8388607,-198940,8388607,5033617
1764974882.73506,8388607,-417729,8388607,-289611,8388607,-199811,8388607,5033923
1764974882.735168,8388607,-418156,8388607,-293357,8388607,-200706,8388607,5034775
1764974882.7352755,8388607,-419549,8388607,-294550,8388607,-204734,8388607,5033298
1764974882.7353826,8388607,-423528,8388607,-295711,8388607,-204674,8388607,5033436
1764974882.7354898,8388607,-427412,8388607,-301150,8388607,-201134,8388607,5034361
1764974882.7355967,8388607,-427492,8388607,-305526,8388607,-203269,8388607,5033941
1764974882.7357044,8388607,-426606,8388607,-308337,8388607,-204775,8388607,5034194
1764974882.735812,8388607,-424849,8388607,-306257,8388607,-206814,8388607,5035072
1764974882.735919,8388607,-424851,8388607,-304826,8388607,-201237,8388607,5035845
1764974882.7360272,8388607,-423090,8388607,-303268,8388607,-194863,8388607,5037498
1764974882.7965732,8388607,-420384,8388607,-302424,8388607,-187399,8388607,5039369
1764974882.7966816,8388607,-416207,8388607,-299344,8388607,-183643,8388607,5040511
1764974882.7967894,8388607,-413923,8388607,-295285,8388607,-182276,8388607,5041962
1764974882.7968965,8388607,-412729,8388607,-291251,8388607,-178034,8388607,5044148
1764974882.797004,8388607,-410771,8388607,-289372,8388607,-175618,8388607,5046184
1764974882.797111,8388607,-408906,8388607,-290247,8388607,-172257,8388607,5047653
1764974882.7972367,8388607,-404629,8388607,-288120,8388607,-175603,8388607,5048373
1764974882.7973456,8388607,-403364,8388607,-285010,8388607,-175041,8388607,5050543
1764974882.7974532,8388607,-403196,8388607,-281682,8388607,-174762,8388607,5053751
1764974882.7975614,8388607,-401076,8388607,-279277,8388607,-176921,8388607,5055911
1764974882.7976694,8388607,-396221,8388607,-276414,8388607,-180415,8388607,5057929
1764974882.7977777,8388607,-392018,8388607,-274311,8388607,-182366,8388607,5060840
1764974882.7978861,8388607,-391004,8388607,-272336,8388607,-181662,8388607,5063879
1764974882.7979941,8388607,-389387,8388607,-268820,8388607,-181014,8388607,5066593
1764974882.7981026,8388607,-385372,8388607,-263510,8388607,-184843,8388607,5069908
1764974882.84452,8388607,-383885,8388607,-263045,8388607,-190680,8388607,5071180
1764974882.8446286,8388607,-386116,8388607,-266467,8388607,-196056,8388607,5072904
1764974882.8447363,8388607,-389847,8388607,-268287,8388607,-201309,8388607,5075492
1764974882.8448439,8388607,-394381,8388607,-268718,8388607,-206100,8388607,5078083
1764974882.8449514,8388607,-396274,8388607,-267818,8388607,-214771,8388607,5081768
1764974882.8450594,8388607,-397301,8388607,-269827,8388607,-223828,8388607,5085051
1764974882.8451743,8388607,-400304,8388607,-273322,8388607,-236059,8388607,5086893
1764974882.845283,8388607,-407875,8388607,-278321,8388607,-246614,8388607,5088666
1764974882.845391,8388607,-416095,8388607,-281358,8388607,-257944,8388607,5089853
1764974882.9452875,8388607,-421664,8388607,-282728,8388607,-265575,8388607,5092884
1764974882.9453971,8388607,-423581,8388607,-284081,8388607,-269423,8388607,5095987
1764974882.9455056,8388607,-423243,8388607,-284264,8388607,-273791,8388607,5099086
1764974882.9456134,8388607,-425572,8388607,-284102,8388607,-273431,8388607,5102883
1764974882.945721,8388607,-430533,8388607,-283643,8388607,-264427,8388607,5106311
1764974882.945829,8388607,-433068,8388607,-282277,8388607,-259047,8388607,5109783
1764974882.9459364,8388607,-437090,8388607,-284566,8388607,-252208,8388607,5112496
1764974882.9460475,8388607,-435329,8388607,-281639,8388607,-261496,8388607,5115404
1764974882.946156,8388607,-438209,8388607,-282706,8388607,-259109,8388607,5119010
1764974882.9462638,8388607,-440936,8388607,-279819,8388607,-256802,8388607,5122709
1764974882.9463744,8388607,-443747,8388607,-277322,8388607,-254634,8388607,5125596
1764974882.9464822,8388607,-444743,8388607,-276569,8388607,-255753,8388607,5127575
1764974882.94659,8388607,-446739,8388607,-277149,8388607,-258366,8388607,5131192
1764974882.946698,8388607,-451159,8388607,-278445,8388607,-256672,8388607,5134268
1764974882.9468057,8388607,-453781,8388607,-275532,8388607,-256684,8388607,5135989
1764974883.0063329,8388607,-454358,8388607,-271005,8388607,-256946,8388607,5138173
1764974883.0064418,8388607,-453980,8388607,-269612,8388607,-252086,8388607,5141128
1764974883.006549,8388607,-452164,8388607,-267963,8388607,-247154,8388607,5143790
1764974883.0066562,8388607,-450640,8388607,-267742,8388607,-244402,8388607,5146403
1764974883.006764,8388607,-452727,8388607,-266094,8388607,-239352,8388607,5148607
1764974883.0068715,8388607,-452093,8388607,-260352,8388607,-237952,8388607,5150723
1764974883.0069788,8388607,-447707,8388607,-254761,8388607,-236653,8388607,5153129
1764974883.0070865,8388607,-446915,8388607,-255210,8388607,-232931,8388607,5155415
1764974883.0071943,8388607,-449566,8388607,-259352,8388607,-223007,8388607,5157121
1764974883.0073023,8388607,-449649,8388607,-261709,8388607,-216512,8388607,5159986
1764974883.0074096,8388607,-444382,8388607,-254650,8388607,-222146,8388607,5163184
1764974883.007517,8388607,-438896,8388607,-250041,8388607,-223267,8388607,5165481
1764974883.007625,8388607,-438167,8388607,-251020,8388607,-216146,8388607,5167451
1764974883.0077333,8388607,-439454,8388607,-253407,8388607,-206929,8388607,5169222
1764974883.007842,8388607,-440624,8388607,-253722,8388607,-198109,8388607,5171326
1764974883.0582876,8388607,-437511,8388607,-252278,8388607,-203219,8388607,5172983
1764974883.0583978,8388607,-435695,8388607,-256197,8388607,-211537,8388607,5173374
1764974883.0585053,8388607,-435187,8388607,-259925,8388607,-214878,8388607,5174873
1764974883.0586128,8388607,-436151,8388607,-260855,8388607,-212468,8388607,5176781
1764974883.0587206,8388607,-437370,8388607,-257178,8388607,-208799,8388607,5179202
1764974883.058828,8388607,-436827,8388607,-253780,8388607,-202496,8388607,5182789
1764974883.0589366,8388607,-429252,8388607,-247133,8388607,-196024,8388607,5187241
1764974883.0590444,8388607,-415460,8388607,-232395,8388607,-192382,8388607,5192339
1764974883.0591562,8388607,-401339,8388607,-218029,8388607,-187061,8388607,5198467
1764974883.0592654,8388607,-391551,8388607,-208206,8388607,-178026,8388607,5203164
1764974883.0593739,8388607,-382315,8388607,-198819,8388607,-168909,8388607,5209152
1764974883.1130664,8388607,-374563,8388607,-191667,8388607,-153749,8388607,5214495
1764974883.1131883,8388607,-368309,8388607,-186022,8388607,-139033,8388607,5220938
1764974883.113297,8388607,-362539,8388607,-181877,8388607,-130040,8388607,5228230
1764974883.1134045,8388607,-355726,8388607,-176577,8388607,-130132,8388607,5233450
1764974883.1135116,8388607,-348881,8388607,-169126,8388607,-130127,8388607,5237960
1764974883.1136196,8388607,-342539,8388607,-164952,8388607,-125709,8388607,5244918
1764974883.1137261,8388607,-340477,8388607,-164823,8388607,-111901,8388607,5251343
1764974883.1138332,8388607,-337596,8388607,-163026,8388607,-105038,8388607,5257684
1764974883.11394,8388607,-335703,8388607,-163077,8388607,-103847,8388607,5264220
1764974883.1140475,8388607,-333781,8388607,-160732,8388607,-100105,8388607,5270154
1764974883.1141548,8388607,-330494,8388607,-160480,8388607,-98652,8388607,5276068
1764974883.1142623,8388607,-325437,8388607,-151302,8388607,-103425,8388607,5282538
1764974883.1143696,8388607,-317874,8388607,-138057,8388607,-114601,8388607,5290069
1764974883.1144776,8388607,-322197,8388607,-152300,8388607,-106342,8388607,5295431
1764974883.1145854,8388607,-329507,8388607,-171917,8388607,-91506,8388607,5301737
1764974883.1577876,8388607,-330209,8388607,-170663,8388607,-96991,8388607,5308391
1764974883.1578953,8388607,-326767,8388607,-169589,8388607,-102996,8388607,5315028
1764974883.1580026,8388607,-328880,8388607,-172023,8388607,-99355,8388607,5322371
1764974883.1581097,8388607,-331945,8388607,-173532,8388607,-95301,8388607,5330088
1764974883.1582172,8388607,-334184,8388607,-174091,8388607,-91765,8388607,5338166
1764974883.158325,8388607,-333586,8388607,-174360,8388607,-89191,8388607,5346088
1764974883.1584327,8388607,-331665,8388607,-174226,8388607,-92114,8388607,5354079
1764974883.1585402,8388607,-334408,8388607,-175961,8388607,-88607,8388607,5361386
1764974883.158648,8388607,-337622,8388607,-179264,8388607,-87076,8388607,5369067
1764974883.2271078,8388607,-340915,8388607,-184349,8388607,-86052,8388607,5377579
1764974883.2272203,8388607,-340343,8388607,-184115,8388607,-88862,8388607,5386103
1764974883.2273276,8388607,-367966,8388607,-163528,8388607,45196,8388607,5498262
1764974883.2274342,8388607,-363572,8388607,-152866,8388607,52308,8388607,5502539
1764974883.227542,8388607,-359946,8388607,-143681,8388607,49687,8388607,5506244
1764974883.227649,8388607,-357037,8388607,-138486,8388607,49764,8388607,5509620
1764974883.2277572,8388607,-352678,8388607,-136664,8388607,53569,8388607,5513382
1764974883.227864,8388607,-344266,8388607,-136036,8388607,54116,8388607,5517991
1764974883.2279713,8388607,-337507,8388607,-137482,8388607,51217,8388607,5520919
1764974883.2280786,8388607,-336633,8388607,-142074,8388607,45284,8388607,5522712
1764974883.2281854,8388607,-339167,8388607,-149137,8388607,38871,8388607,5525013
1764974883.2282937,8388607,-340296,8388607,-153698,8388607,36629,8388607,5527680
1764974883.2284017,8388607,-340779,8388607,-158999,8388607,37081,8388607,5530572
1764974883.2285094,8388607,-343954,8388607,-168288,8388607,33372,8388607,5531962
1764974883.2286174,8388607,-344614,8388607,-175190,8388607,12675,8388607,5531996
1764974883.2860157,8388607,-345284,8388607,-182931,8388607,-7631,8388607,5532608
1764974883.2861238,8388607,-346681,8388607,-193326,8388607,-15778,8388607,5534128
1764974883.2862313,8388607,-347205,8388607,-205707,8388607,-22342,8388607,5535434
1764974883.2863383,8388607,-348939,8388607,-219719,8388607,-30771,8388607,5536029
1764974883.2864456,8388607,-352351,8388607,-234431,8388607,-35547,8388607,5537071
1764974883.286552,8388607,-353286,8388607,-248357,8388607,-36364,8388607,5538964
1764974883.286659,8388607,-351097,8388607,-260784,8388607,-33749,8388607,5540613
1764974883.2867663,8388607,-345416,8388607,-268242,8388607,-29132,8388607,5542529
1764974883.2868733,8388607,-338551,8388607,-269827,8388607,-27761,8388607,5543918
1764974883.28698,8388607,-334276,8388607,-269594,8388607,-23567,8388607,5544954
1764974883.2870862,8388607,-331762,8388607,-267943,8388607,-11211,8388607,5547919
1764974883.2871933,8388607,-320236,8388607,-257687,8388607,2524,8388607,5553051
1764974883.287301,8388607,-300273,8388607,-238417,8388607,8580,8388607,5559608
1764974883.287408,8388607,-288353,8388607,-225075,8388607,14228,8388607,5564759
1764974883.2875152,8388607,-283146,8388607,-215779,8388607,20175,8388607,5570099
1764974883.3477938,8388607,-279149,8388607,-208260,8388607,26412,8388607,5576303
1764974883.3479028,8388607,-267993,8388607,-202180,8388607,32259,8388607,5583431
1764974883.3480103,8388607,-253652,8388607,-194794,8388607,35624,8388607,5590871
1764974883.3481176,8388607,-245143,8388607,-188841,8388607,39096,8388607,5599276
1764974883.3482244,8388607,-239658,8388607,-182619,8388607,38592,8388607,5607380
1764974883.3483317,8388607,-235283,8388607,-177908,8388607,39962,8388607,5615296
1764974883.3484387,8388607,-227596,8388607,-173344,8388607,43729,8388607,5623729
1764974883.3485463,8388607,-218710,8388607,-167651,8388607,47298,8388607,5633598
1764974883.3486533,8388607,-214039,8388607,-162634,8388607,51864,8388607,5643704
1764974883.34876,8388607,-219949,8388607,-163851,8388607,44079,8388607,5651583
1764974883.3488665,8388607,-231609,8388607,-169224,8388607,29455,8388607,5660186
1764974883.3489738,8388607,-237091,8388607,-170685,8388607,20656,8388607,5669333
1764974883.3490818,8388607,-238462,8388607,-169931,8388607,13839,8388607,5678730
1764974883.3492,8388607,-240928,8388607,-171105,8388607,6371,8388607,5689689
1764974883.3493083,8388607,-245768,8388607,-171838,8388607,-2312,8388607,5700039
1764974883.406598,8388607,-252019,8388607,-173403,8388607,-3564,8388607,5710948
1764974883.4067054,8388607,-256812,8388607,-175142,8388607,-94,8388607,5722299
1764974883.4068127,8388607,-257558,8388607,-173921,8388607,-597,8388607,5734489
1764974883.4069197,8388607,-259416,8388607,-171324,8388607,-5536,8388607,5746449
1764974883.4070263,8388607,-264660,8388607,-168027,8388607,-7567,8388607,5759086
1764974883.4071326,8388607,-270728,8388607,-165124,8388607,-7056,8388607,5772211
1764974883.407239,8388607,-272260,8388607,-159341,8388607,-5717,8388607,5786404
1764974883.407346,8388607,-270431,8388607,-153746,8388607,-817,8388607,5800033
1764974883.4074528,8388607,-269506,8388607,-145990,8388607,537,8388607,5814374
1764974883.4075592,8388607,-271204,8388607,-138662,8388607,-2636,8388607,5828604
1764974883.4076657,8388607,-275005,8388607,-132379,8388607,-3462,8388607,5841904
1764974883.4077728,8388607,-276611,8388607,-125807,8388607,4733,8388607,5857277
1764974883.4078798,8388607,-272604,8388607,-115157,8388607,10381,8388607,5873542
1764974883.407992,8388607,-265671,8388607,-101016,8388607,7761,8388607,5888899
1764974883.4080987,8388607,-264365,8388607,-91922,8388607,12995,8388607,5904610
1764974883.4665008,8388607,-262434,8388607,-82217,8388607,14731,8388607,5919334
1764974883.4666083,8388607,-258135,8388607,-72414,8388607,19238,8388607,5935566
1764974883.4667153,8388607,-251357,8388607,-63604,8388607,26978,8388607,5953033
1764974883.4668226,8388607,-246048,8388607,-55514,8388607,31216,8388607,5970154
1764974883.4669302,8388607,-243156,8388607,-50066,8388607,30460,8388607,5986397
1764974883.4670384,8388607,-241472,8388607,-47524,8388607,26948,8388607,6003594
1764974883.4671495,8388607,-239282,8388607,-45126,8388607,25803,8388607,6020243
1764974883.4672568,8388607,-233772,8388607,-39417,8388607,25289,8388607,6038383
1764974883.4673638,8388607,-229105,8388607,-36587,8388607,25369,8388607,6057084
1764974883.4674733,8388607,-229299,8388607,-35924,8388607,23869,8388607,6076163
1764974883.46758,8388607,-231286,8388607,-31935,8388607,18694,8388607,6094913
1764974883.4676871,8388607,-229935,8388607,-21150,8388607,8765,8388607,6115138
1764974883.4677944,8388607,-229274,8388607,-12798,8388607,8917,8388607,6136478
1764974883.4679024,8388607,-232097,8388607,-11397,8388607,16215,8388607,6157873
1764974883.4680097,8388607,-235392,8388607,-10702,8388607,13991,8388607,6188190
1764974883.5264955,8388607,-237844,8388607,-8685,8388607,9696,8388607,6228501
1764974883.5266027,8388607,-236174,8388607,-3934,8388607,5586,8388607,6285648
1764974883.5267098,8388607,-231192,8388607,1351,8388607,546,8388607,6382035
1764974883.5268168,8388607,-229431,8388607,1116,8388607,883,8388607,6475486
1764974883.5269232,8388607,-229774,8388607,-3616,8388607,2816,8388607,6539984
1764974883.52703,8388607,-229142,8388607,-7387,8388607,-2661,8388607,6588943
1764974883.5271368,8388607,-228089,8388607,-10789,8388607,-9237,8388607,6662789
1764974883.5272436,8388607,-225700,8388607,-12091,8388607,-17561,8388607,6766308
1764974883.527351,8388607,-224599,8388607,-13068,8388607,-23107,8388607,6849131
1764974883.5274575,8388607,-224249,8388607,-14069,8388607,-26032,8388607,6907952
1764974883.5275645,8388607,-222937,8388607,-13508,8388607,-26236,8388607,6948421
1764974883.5276744,8388607,-216055,8388607,-7872,8388607,-25031,8388607,7000848
1764974883.5277822,8388607,-202281,8388607,2784,8388607,-20715,8388607,7051843
1764974883.5278895,8388607,-195484,8388607,11569,8388607,-4095,8388607,7114274
1764974883.5279973,8388607,-193102,8388607,13233,8388607,9954,8388607,7198496
1764974883.5867264,8388607,-190254,8388607,17753,8388607,15707,8388607,7273089
1764974883.5868335,8388607,-181357,8388607,28204,8388607,15152,8388607,7321088
1764974883.58694,8388607,-171479,8388607,37739,8388607,27663,8388607,7362119
1764974883.5870469,8388607,-164127,8388607,43645,8388607,37936,8388607,7409991
1764974883.5871544,8388607,-159281,8388607,47449,8388607,40040,8388607,7445313
1764974883.5872614,8388607,-158192,8388607,48846,8388607,42493,8388607,7463477
1764974883.5873682,8388607,-157169,8388607,50848,8388607,43588,8388607,7495675
1764974883.5874753,8388607,-156552,8388607,51910,8388607,49169,8388607,7586044
1764974883.5875819,8388607,-155014,8388607,52413,8388607,54676,8388607,7684578
1764974883.587689,8388607,-155837,8388607,50970,8388607,54967,8388607,7765048
1764974883.5877957,8388607,-156971,8388607,48942,8388607,51059,8388607,7832948
1764974883.5879028,8388607,-153674,8388607,49784,8388607,51611,8388607,7887345
1764974883.58801,8388607,-147249,8388607,53778,8388607,56277,8388607,7949449
1764974883.5881174,8388607,-142267,8388607,55548,8388607,57979,8388607,8037273
1764974883.5882256,8388607,-140123,8388607,56358,8388607,57613,8388607,8103965
1764974883.64702,8388607,-140794,8388607,53273,8388607,55703,8388607,8179673
1764974883.6471276,8388607,-139111,8388607,52175,8388607,56871,8388607,8272686
1764974883.647234,8388607,-133364,8388607,54240,8388607,64566,8388607,8368248
1764974883.6473408,8388607,-127449,8388607,55961,8388607,70818,8388607,8388607
1764974883.6474478,8388607,-122878,8388607,56253,8388607,67461,8388607,8388607
1764974883.6475546,8388607,-121551,8388607,53266,8388607,67162,8388607,8388607
1764974883.6476607,8388607,-117513,8388607,51653,8388607,72983,8388607,8388607
1764974883.6477668,8388607,-107242,8388607,56006,8388607,78803,8388607,8388607
1764974883.6478732,8388607,-98189,8388607,61599,8388607,81612,8388607,8388607
1764974883.6479836,8388607,-97239,8388607,64453,8388607,80111,8388607,8388607
1764974883.6480904,8388607,-97433,8388607,62744,8388607,75265,8388607,8388607
1764974883.6481972,8388607,-94486,8388607,59367,8388607,77609,8388607,8388607
1764974883.648304,8388607,-85941,8388607,63194,8388607,83951,8388607,8388607
1764974883.6484106,8388607,-74509,8388607,70796,8388607,85838,8388607,8388607
1764974883.6485174,8388607,-71901,8388607,70133,8388607,88250,8388607,8388607
1764974883.6767955,8388607,-71072,8388607,67299,8388607,84713,8388607,8388607
1764974883.6769032,8388607,-68456,8388607,66998,8388607,83762,8388607,8388607
1764974883.6770122,8388607,-61059,8388607,73004,8388607,84313,8388607,8388607
1764974883.6771202,8388607,-54992,8388607,76986,8388607,87399,8388607,8388607
1764974883.6772382,8388607,-50544,8388607,75463,8388607,88406,8388607,8388607
1764974883.6773467,8388607,-45944,8388607,73719,8388607,79928,8388607,8388607
1764974883.7331207,8388607,-50928,8388607,65685,8388607,63206,8388607,8388607
1764974883.7332344,8388607,-57298,8388607,60384,8388607,53388,8388607,8388607
1764974883.7333424,8388607,-58726,8388607,57019,8388607,43935,8388607,8388607
1764974883.7334492,8388607,-66670,8388607,44118,8388607,17723,8388607,8388607
1764974883.733557,8388607,-75681,8388607,28868,8388607,-12019,8388607,8388607
1764974883.7336638,8388607,-81989,8388607,19556,8388607,-29756,8388607,8388607
1764974883.733771,8388607,-87376,8388607,13438,8388607,-23037,8388607,8388607
1764974883.7338777,8388607,-92465,8388607,7754,8388607,-19944,8388607,8388607
1764974883.7339845,8388607,-99639,8388607,-2809,8388607,-21886,8388607,8388607
1764974883.7340918,8388607,-106907,8388607,-15307,8388607,-28191,8388607,8388607
1764974883.7341988,8388607,-112847,8388607,-23357,8388607,-29882,8388607,8388607
1764974883.7343063,8388607,-117561,8388607,-26060,8388607,-20091,8388607,8388607
1764974883.7344136,8388607,-121938,8388607,-29186,8388607,-12171,8388607,8388607
1764974883.7345214,8388607,-127897,8388607,-38252,8388607,-14534,8388607,8377387
1764974883.734629,8388607,-138989,8388607,-53544,8388607,-24014,8388607,8345549
1764974883.7621732,8388607,-148621,8388607,-64441,8388607,-31794,8388607,8322652
1764974883.7622845,8388607,-159416,8388607,-70038,8388607,-27167,8388607,8326527
1764974883.762392,8388607,-169492,8388607,-73970,8388607,-17169,8388607,8313182
1764974883.7624998,8388607,-174269,8388607,-79761,8388607,-19060,8388607,8248918
1764974883.7626076,8388607,-177348,8388607,-88371,8388607,-29846,8388607,8146884
1764974883.8164554,8388607,-182866,8388607,-93354,8388607,-32913,8388607,8036153
1764974883.8165631,8388607,-191174,8388607,-94309,8388607,-21387,8388607,7952252
1764974883.8166702,8388607,-198304,8388607,-96964,8388607,-10429,8388607,7877520
1764974883.8167777,8388607,-202341,8388607,-105381,8388607,-9566,8388607,7780991
1764974883.8168852,8388607,-209091,8388607,-120636,8388607,-22449,8388607,7754013
1764974883.8169923,8388607,-221326,8388607,-133348,8388607,-36038,8388607,7784162
1764974883.8171,8388607,-232793,8388607,-138442,8388607,-43677,8388607,7799996
1764974883.8172164,8388607,-240496,8388607,-143324,8388607,-49395,8388607,7814602
1764974883.8173244,8388607,-248035,8388607,-153504,8388607,-64082,8388607,7828053
1764974883.817431,8388607,-254617,8388607,-169315,8388607,-84886,8388607,7840268
1764974883.8175387,8388607,-259813,8388607,-178426,8388607,-104451,8388607,7853085
1764974883.8176467,8388607,-265112,8388607,-181131,8388607,-120881,8388607,7865088
1764974883.8177543,8388607,-271341,8388607,-185846,8388607,-133541,8388607,7877863
1764974883.817862,8388607,-277718,8388607,-195846,8388607,-144921,8388607,7889930
1764974883.8179703,8388607,-281025,8388607,-208932,8388607,-151597,8388607,7902978
1764974883.8803716,8388607,-285627,8388607,-218461,8388607,-145704,8388607,7917322
1764974883.8804803,8388607,-292926,8388607,-222306,8388607,-129879,8388607,7930861
1764974883.880587,8388607,-301385,8388607,-227219,8388607,-111636,8388607,7943985
1764974883.8806946,8388607,-306783,8388607,-236381,8388607,-105173,8388607,7956007
1764974883.8808022,8388607,-307532,8388607,-246967,8388607,-115295,8388607,7966751
1764974883.8809106,8388607,-310696,8388607,-254984,8388607,-120697,8388607,7979176
1764974883.881023,8388607,-317651,8388607,-256529,8388607,-113561,8388607,7991471
1764974883.8811305,8388607,-326810,8388607,-255559,8388607,-106367,8388607,8002938
1764974883.881256,8388607,-332892,8388607,-258779,8388607,-116072,8388607,8013517
1764974883.8813674,8388607,-336042,8388607,-268098,8388607,-129493,8388607,8023836
1764974883.8814757,8388607,-348091,8388607,-273766,8388607,-131634,8388607,8044524
1764974883.8815832,8388607,-354764,8388607,-268164,8388607,-129782,8388607,8054828
1764974883.8816903,8388607,-359327,8388607,-270955,8388607,-133042,8388607,8064006
1764974883.8817976,8388607,-359052,8388607,-278348,8388607,-146382,8388607,8072518
1764974883.8819053,8388607,-359900,8388607,-281049,8388607,-157195,8388607,8081344
1764974883.940639,8388607,-365241,8388607,-276194,8388607,-152504,8388607,8091329
1764974883.9407465,8388607,-369972,8388607,-270747,8388607,-144044,8388607,8101108
1764974883.9408534,8388607,-375385,8388607,-271659,8388607,-142941,8388607,8109729
1764974883.94096,8388607,-373637,8388607,-274019,8388607,-155678,8388607,8118739
1764974883.9410665,8388607,-369339,8388607,-272755,8388607,-161552,8388607,8129242
1764974883.9411812,8388607,-372412,8388607,-262751,8388607,-152130,8388607,8140628
1764974883.9412892,8388607,-372838,8388607,-249186,8388607,-140782,8388607,8152089
1764974883.9413965,8388607,-362629,8388607,-239603,8388607,-133217,8388607,8163435
1764974883.9415042,8388607,-350799,8388607,-235307,8388607,-129756,8388607,8174134
1764974883.9416115,8388607,-342462,8388607,-229342,8388607,-129861,8388607,8185550
1764974883.9417188,8388607,-346327,8388607,-220832,8388607,-112632,8388607,8196054
1764974883.941827,8388607,-351534,8388607,-210929,8388607,-102042,8388607,8206209
1764974883.9419346,8388607,-350304,8388607,-206104,8388607,-109894,8388607,8217218
1764974883.9420426,8388607,-349271,8388607,-211773,8388607,-117809,8388607,8227361
1764974883.9421504,8388607,-348265,8388607,-213209,8388607,-123052,8388607,8237699
1764974884.0009377,8388607,-349251,8388607,-201934,8388607,-112451,8388607,8248904
1764974884.0010462,8388607,-350174,8388607,-188898,8388607,-98135,8388607,8260783
1764974884.0011625,8388607,-348400,8388607,-185181,8388607,-94174,8388607,8271143
1764974884.0012708,8388607,-343519,8388607,-188564,8388607,-103768,8388607,8280434
1764974884.0013814,8388607,-341401,8388607,-190799,8388607,-109444,8388607,8291352
1764974884.0014896,8388607,-343457,8388607,-183776,8388607,-99880,8388607,8303131
1764974884.001597,8388607,-345514,8388607,-175337,8388607,-84966,8388607,8314671
1764974884.0017045,8388607,-346253,8388607,-175963,8388607,-75351,8388607,8325863
1764974884.0018144,8388607,-347073,8388607,-185099,8388607,-75831,8388607,8336997
1764974884.0019221,8388607,-342433,8388607,-183912,8388607,-97158,8388607,8346851
1764974884.0020297,8388607,-342887,8388607,-172089,8388607,-94942,8388607,8356779
1764974884.0021374,8388607,-346076,8388607,-161162,8388607,-81254,8388607,8368947
1764974884.0022454,8388607,-348746,8388607,-163416,8388607,-75683,8388607,8379155
1764974884.0023534,8388607,-350687,8388607,-175335,8388607,-81897,8388607,8388607
1764974884.0024612,8388607,-351702,8388607,-184919,8388607,-89541,8388607,8388607
1764974884.0598366,8388607,-356077,8388607,-183701,8388607,-81817,8388607,8388607
1764974884.0599456,8388607,-356626,8388607,-177773,8388607,-68639,8388607,8388607
1764974884.0600526,8388607,-357257,8388607,-176931,8388607,-66218,8388607,8388607
1764974884.06016,8388607,-362890,8388607,-184220,8388607,-77066,8388607,8388607
1764974884.060267,8388607,-365713,8388607,-193391,8388607,-82031,8388607,8388607
1764974884.060374,8388607,-368862,8388607,-192013,8388607,-71877,8388607,8388607
1764974884.0604815,8388607,-371093,8388607,-184959,8388607,-60354,8388607,8388607
1764974884.060589,8388607,-372015,8388607,-186247,8388607,-54221,8388607,8388607
1764974884.0606964,8388607,-371133,8388607,-193817,8388607,-58681,8388607,8388607
1764974884.0608037,8388607,-371649,8388607,-200742,8388607,-62132,8388607,8388607
1764974884.0609107,8388607,-374650,8388607,-197973,8388607,-50792,8388607,8388607
1764974884.0610185,8388607,-376565,8388607,-188802,8388607,-32777,8388607,8388607
1764974884.0611265,8388607,-377392,8388607,-190747,8388607,-24424,8388607,8388607
1764974884.0612419,8388607,-379230,8388607,-204381,8388607,-23374,8388607,8388607
1764974884.06135,8388607,-380544,8388607,-212976,8388607,-32871,8388607,8388607
1764974884.1207461,8388607,-386616,8388607,-206614,8388607,-31079,8388607,8388607
1764974884.120863,8388607,-394386,8388607,-194976,8388607,-25599,8388607,8388607
1764974884.1209743,8388607,-399364,8388607,-189816,8388607,-35390,8388607,8388607
1764974884.1210842,8388607,-402867,8388607,-195665,8388607,-42922,8388607,8388607
1764974884.1212015,8388607,-404593,8388607,-195212,8388607,-53938,8388607,8388607
1764974884.121311,8388607,-409701,8388607,-180209,8388607,-59921,8388607,8388607
1764974884.1214254,8388607,-420784,8388607,-177331,8388607,-46387,8388607,8388607
1764974884.1215355,8388607,-429296,8388607,-180637,8388607,-39614,8388607,8388607
1764974884.1216443,8388607,-438929,8388607,-183434,8388607,-44676,8388607,8388607
1764974884.121753,8388607,-444566,8388607,-187696,8388607,-50239,8388607,8388607
1764974884.1218617,8388607,-446668,8388607,-186026,8388607,-47286,8388607,8388607
1764974884.1219716,8388607,-447217,8388607,-179557,8388607,-40693,8388607,8388607
1764974884.1220808,8388607,-449569,8388607,-179482,8388607,-34637,8388607,8388607
1764974884.12219,8388607,-450592,8388607,-183992,8388607,-38689,8388607,8388607
1764974884.1222992,8388607,-453867,8388607,-190279,8388607,-49029,8388607,8388607
1764974884.1446595,8388607,-459916,8388607,-194860,8388607,-51794,8388607,8388607
1764974884.1447706,8388607,-464747,8388607,-202103,8388607,-42669,8388607,8388607
1764974884.1448803,8388607,-465431,8388607,-215602,8388607,-39881,8388607,8388607
1764974884.2015638,8388607,-464136,8388607,-228377,8388607,-48357,8388607,8388607
1764974884.2016728,8388607,-463802,8388607,-241009,8388607,-55394,8388607,8388607
1764974884.2017808,8388607,-463766,8388607,-247350,8388607,-53110,8388607,8388607
1764974884.201889,8388607,-461408,8388607,-250003,8388607,-48930,8388607,8388607
1764974884.2019987,8388607,-460821,8388607,-254872,8388607,-57923,8388607,8388607
1764974884.2021074,8388607,-462015,8388607,-264778,8388607,-73094,8388607,8388607
1764974884.2022166,8388607,-464984,8388607,-274090,8388607,-85640,8388607,8388607
