timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861905.075281,-8388608,-54005,-8388608,-282552,-8388608,232696,-8388608,-8388608
1764861905.0753882,-8388608,-43942,-8388608,-282760,-8388608,208809,-8388608,-8388608
1764861905.0755186,-8388608,-31015,-8388608,-287214,-8388608,191622,-8388608,-8388608
1764861905.075637,-8388608,-8887,-8388608,-287986,-8388608,171464,-8388608,-8388608
1764861905.075745,-8388608,13829,-8388608,-292424,-8388608,134181,-8388608,-8388608
1764861905.0758529,-8388608,25559,-8388608,-300704,-8388608,88393,-8388608,-8388608
1764861905.0759609,-8388608,34869,-8388608,-300311,-8388608,44486,-8388608,-8388608
1764861905.0760684,-8388608,43436,-8388608,-293721,-8388608,7900,-8388608,-8388608
1764861905.076177,-8388608,50901,-8388608,-288219,-8388608,-25719,-8388608,-8388608
1764861905.1349168,-8388608,68706,-8388608,-282684,-8388608,-63407,-8388608,-8388608
1764861905.1350265,-8388608,85786,-8388608,-279732,-8388608,-103509,-8388608,-8388608
1764861905.1351342,-8388608,102026,-8388608,-279296,-8388608,-136724,-8388608,-8388608
1764861905.135242,-8388608,117093,-8388608,-276748,-8388608,-154752,-8388608,-8388608
1764861905.1353493,-8388608,133639,-8388608,-273796,-8388608,-164727,-8388608,-8388608
1764861905.1354578,-8388608,147057,-8388608,-272042,-8388608,-177517,-8388608,-8388608
1764861905.1355727,-8388608,157800,-8388608,-271473,-8388608,-196979,-8388608,-8388608
1764861905.1356814,-8388608,168193,-8388608,-272238,-8388608,-220552,-8388608,-8388608
1764861905.135789,-8388608,176305,-8388608,-277072,-8388608,-235030,-8388608,-8388608
1764861905.1358967,-8388608,178005,-8388608,-284552,-8388608,-240902,-8388608,-8388608
1764861905.1360044,-8388608,176303,-8388608,-293350,-8388608,-253563,-8388608,-8388608
1764861905.136113,-8388608,175713,-8388608,-300653,-8388608,-271402,-8388608,-8388608
1764861905.1362214,-8388608,177899,-8388608,-308087,-8388608,-288620,-8388608,-8388608
1764861905.13633,-8388608,181072,-8388608,-313308,-8388608,-296009,-8388608,-8388608
1764861905.1364381,-8388608,186513,-8388608,-314391,-8388608,-294594,-8388608,-8388608
1764861905.1966207,-8388608,193015,-8388608,-316892,-8388608,-293126,-8388608,-8388608
1764861905.1967344,-8388608,198062,-8388608,-318475,-8388608,-296537,-8388608,-8388608
1764861905.196849,-8388608,208903,-8388608,-314110,-8388608,-300851,-8388608,-8388608
1764861905.1969576,-8388608,216246,-8388608,-310226,-8388608,-290699,-8388608,-8388608
1764861905.1970654,-8388608,221083,-8388608,-306266,-8388608,-278529,-8388608,-8388608
1764861905.1971734,-8388608,232063,-8388608,-303107,-8388608,-275542,-8388608,-8388608
1764861905.197302,-8388608,239906,-8388608,-306139,-8388608,-267379,-8388608,-8388608
1764861905.1974099,-8388608,242224,-8388608,-310291,-8388608,-260769,-8388608,-8388608
1764861905.1975174,-8388608,247394,-8388608,-306264,-8388608,-249791,-8388608,-8388608
1764861905.197625,-8388608,246765,-8388608,-302012,-8388608,-232799,-8388608,-8388608
1764861905.1977332,-8388608,244179,-8388608,-298264,-8388608,-219985,-8388608,-8388608
1764861905.1978407,-8388608,244468,-8388608,-295089,-8388608,-214917,-8388608,-8388608
1764861905.197949,-8388608,245776,-8388608,-293930,-8388608,-213511,-8388608,-8388608
1764861905.1980565,-8388608,240243,-8388608,-292939,-8388608,-209337,-8388608,-8388608
1764861905.1981645,-8388608,229765,-8388608,-292694,-8388608,-211558,-8388608,-8388608
1764861905.2554803,-8388608,221703,-8388608,-294402,-8388608,-214659,-8388608,-8388608
1764861905.2556005,-8388608,216287,-8388608,-299211,-8388608,-211948,-8388608,-8388608
1764861905.255709,-8388608,212341,-8388608,-304545,-8388608,-218258,-8388608,-8388608
1764861905.2558165,-8388608,200129,-8388608,-309597,-8388608,-215117,-8388608,-8388608
1764861905.255924,-8388608,183239,-8388608,-311541,-8388608,-205379,-8388608,-8388608
1764861905.2560318,-8388608,168058,-8388608,-310601,-8388608,-206649,-8388608,-8388608
1764861905.2561395,-8388608,165274,-8388608,-316169,-8388608,-228053,-8388608,-8388608
1764861905.2562478,-8388608,159298,-8388608,-331021,-8388608,-246723,-8388608,-8388608
1764861905.2563548,-8388608,151791,-8388608,-340682,-8388608,-260847,-8388608,-8388608
1764861905.256462,-8388608,144876,-8388608,-339892,-8388608,-275042,-8388608,-8388608
1764861905.2565694,-8388608,140177,-8388608,-341749,-8388608,-286776,-8388608,-8388608
1764861905.2566774,-8388608,143246,-8388608,-346189,-8388608,-303872,-8388608,-8388608
1764861905.2567854,-8388608,151487,-8388608,-350229,-8388608,-321507,-8388608,-8388608
1764861905.2568936,-8388608,152346,-8388608,-349445,-8388608,-325905,-8388608,-8388608
1764861905.2570024,-8388608,147831,-8388608,-347080,-8388608,-322217,-8388608,-8388608
1764861905.3144853,-8388608,148192,-8388608,-345298,-8388608,-327283,-8388608,-8388608
1764861905.3146026,-8388608,154426,-8388608,-345113,-8388608,-343783,-8388608,-8388608
1764861905.3147118,-8388608,162632,-8388608,-348164,-8388608,-359402,-8388608,-8388608
1764861905.3148203,-8388608,161868,-8388608,-349214,-8388608,-359904,-8388608,-8388608
1764861905.314928,-8388608,153441,-8388608,-346369,-8388608,-349591,-8388608,-8388608
1764861905.3150575,-8388608,146278,-8388608,-343366,-8388608,-341091,-8388608,-8388608
1764861905.3151658,-8388608,149284,-8388608,-338691,-8388608,-340048,-8388608,-8388608
1764861905.3152738,-8388608,157209,-8388608,-334207,-8388608,-338511,-8388608,-8388608
1764861905.3153815,-8388608,157210,-8388608,-324834,-8388608,-322703,-8388608,-8388608
1764861905.3154898,-8388608,154314,-8388608,-312502,-8388608,-302884,-8388608,-8388608
1764861905.3156106,-8388608,153264,-8388608,-304095,-8388608,-286627,-8388608,-8388608
1764861905.3157194,-8388608,156339,-8388608,-298549,-8388608,-275996,-8388608,-8388608
1764861905.3158286,-8388608,166456,-8388608,-294001,-8388608,-271126,-8388608,-8388608
1764861905.3159385,-8388608,167249,-8388608,-283214,-8388608,-253778,-8388608,-8388608
1764861905.31607,-8388608,164842,-8388608,-268847,-8388608,-231883,-8388608,-8388608
1764861905.3745766,-8388608,167491,-8388608,-257084,-8388608,-216548,-8388608,-8388608
1764861905.3746867,-8388608,178258,-8388608,-248285,-8388608,-210787,-8388608,-8388608
1764861905.3747938,-8388608,195144,-8388608,-241017,-8388608,-208932,-8388608,-8388608
1764861905.374901,-8388608,204786,-8388608,-232859,-8388608,-198007,-8388608,-8388608
1764861905.3750086,-8388608,202813,-8388608,-225196,-8388608,-179882,-8388608,-8388608
1764861905.3751159,-8388608,201393,-8388608,-222174,-8388608,-173647,-8388608,-8388608
1764861905.3752234,-8388608,208212,-8388608,-220993,-8388608,-175803,-8388608,-8388608
1764861905.3753316,-8388608,220299,-8388608,-221924,-8388608,-178679,-8388608,-8388608
1764861905.3754385,-8388608,221516,-8388608,-220944,-8388608,-173349,-8388608,-8388608
1764861905.3755536,-8388608,213310,-8388608,-220739,-8388608,-164994,-8388608,-8388608
1764861905.3756611,-8388608,208639,-8388608,-221098,-8388608,-161429,-8388608,-8388608
1764861905.3757691,-8388608,213368,-8388608,-221059,-8388608,-167557,-8388608,-8388608
1764861905.375877,-8388608,222806,-8388608,-223541,-8388608,-174061,-8388608,-8388608
1764861905.375985,-8388608,215071,-8388608,-229076,-8388608,-163342,-8388608,-8388608
1764861905.3760922,-8388608,197882,-8388608,-229479,-8388608,-159950,-8388608,-8388608
1764861905.4349856,-8388608,189479,-8388608,-228128,-8388608,-165258,-8388608,-8388608
1764861905.4351015,-8388608,184558,-8388608,-231391,-8388608,-173688,-8388608,-8388608
1764861905.4352126,-8388608,184427,-8388608,-233497,-8388608,-182390,-8388608,-8388608
1764861905.435326,-8388608,168466,-8388608,-232456,-8388608,-180405,-8388608,-8388608
1764861905.435435,-8388608,145446,-8388608,-229387,-8388608,-175567,-8388608,-8388608
1764861905.4355514,-8388608,129163,-8388608,-225747,-8388608,-179858,-8388608,-8388608
1764861905.4356604,-8388608,121671,-8388608,-224254,-8388608,-186906,-8388608,-8388608
1764861905.4357686,-8388608,121809,-8388608,-224014,-8388608,-199727,-8388608,-8388608
1764861905.435877,-8388608,103247,-8388608,-222198,-8388608,-194482,-8388608,-8388608
1764861905.4359844,-8388608,78281,-8388608,-218496,-8388608,-185743,-8388608,-8388608
1764861905.4360917,-8388608,65327,-8388608,-216336,-8388608,-185321,-8388608,-8388608
1764861905.4361992,-8388608,74155,-8388608,-215931,-8388608,-190940,-8388608,-8388608
1764861905.4363077,-8388608,97071,-8388608,-214848,-8388608,-198989,-8388608,-8388608
1764861905.4364157,-8388608,111446,-8388608,-209063,-8388608,-193146,-8388608,-8388608
1764861905.436524,-8388608,118439,-8388608,-200548,-8388608,-179819,-8388608,-8388608
1764861905.4967473,-8388608,129590,-8388608,-193309,-8388608,-169998,-8388608,-8388608
1764861905.4968586,-8388608,148766,-8388608,-185322,-8388608,-166879,-8388608,-8388608
1764861905.496966,-8388608,172407,-8388608,-179788,-8388608,-166745,-8388608,-8388608
1764861905.4970732,-8388608,179530,-8388608,-176534,-8388608,-149411,-8388608,-8388608
1764861905.4971797,-8388608,175680,-8388608,-169362,-8388608,-131634,-8388608,-8388608
1764861905.4972868,-8388608,176732,-8388608,-162123,-8388608,-126424,-8388608,-8388608
1764861905.4973934,-8388608,187405,-8388608,-158755,-8388608,-129732,-8388608,-8388608
1764861905.4975011,-8388608,203008,-8388608,-155511,-8388608,-127752,-8388608,-8388608
1764861905.4976091,-8388608,205686,-8388608,-153526,-8388608,-108856,-8388608,-8388608
1764861905.4977171,-8388608,198934,-8388608,-147981,-8388608,-89136,-8388608,-8388608
1764861905.497824,-8388608,195303,-8388608,-142214,-8388608,-78639,-8388608,-8388608
1764861905.4979315,-8388608,198583,-8388608,-139239,-8388608,-76448,-8388608,-8388608
1764861905.4980392,-8388608,210751,-8388608,-138205,-8388608,-86229,-8388608,-8388608
1764861905.4981477,-8388608,205789,-8388608,-137389,-8388608,-84711,-8388608,-8388608
1764861905.4982557,-8388608,187244,-8388608,-136212,-8388608,-68634,-8388608,-8388608
1764861905.5547838,-8388608,179733,-8388608,-131243,-8388608,-61499,-8388608,-8388608
1764861905.5548983,-8388608,181692,-8388608,-130317,-8388608,-62754,-8388608,-8388608
1764861905.555006,-8388608,186519,-8388608,-131422,-8388608,-70729,-8388608,-8388608
1764861905.5551138,-8388608,175496,-8388608,-129377,-8388608,-76137,-8388608,-8388608
1764861905.5552213,-8388608,149996,-8388608,-130801,-8388608,-67866,-8388608,-8388608
1764861905.555328,-8388608,129749,-8388608,-136362,-8388608,-59720,-8388608,-8388608
1764861905.555435,-8388608,125468,-8388608,-135359,-8388608,-64139,-8388608,-8388608
1764861905.5555537,-8388608,125466,-8388608,-135399,-8388608,-74724,-8388608,-8388608
1764861905.555662,-8388608,110061,-8388608,-136637,-8388608,-75149,-8388608,-8388608
1764861905.5557697,-8388608,83556,-8388608,-139529,-8388608,-64909,-8388608,-8388608
1764861905.555877,-8388608,67514,-8388608,-137399,-8388608,-65949,-8388608,-8388608
1764861905.555984,-8388608,64570,-8388608,-129944,-8388608,-80559,-8388608,-8388608
1764861905.5560915,-8388608,63381,-8388608,-132344,-8388608,-88052,-8388608,-8388608
1764861905.5561988,-8388608,46559,-8388608,-146894,-8388608,-78855,-8388608,-8388608
1764861905.5563064,-8388608,25110,-8388608,-155292,-8388608,-70099,-8388608,-8388608
1764861905.615072,-8388608,13119,-8388608,-151465,-8388608,-68262,-8388608,-8388608
1764861905.6151807,-8388608,12701,-8388608,-148762,-8388608,-74094,-8388608,-8388608
1764861905.6152875,-8388608,6357,-8388608,-157288,-8388608,-73589,-8388608,-8388608
1764861905.6153948,-8388608,-9336,-8388608,-166777,-8388608,-66758,-8388608,-8388608
1764861905.6155016,-8388608,-26927,-8388608,-169626,-8388608,-64621,-8388608,-8388608
1764861905.6156163,-8388608,-41251,-8388608,-172316,-8388608,-66064,-8388608,-8388608
1764861905.6157234,-8388608,-44237,-8388608,-173964,-8388608,-69697,-8388608,-8388608
1764861905.6158302,-8388608,-42952,-8388608,-176525,-8388608,-74303,-8388608,-8388608
1764861905.6159372,-8388608,-53167,-8388608,-178560,-8388608,-73516,-8388608,-8388608
1764861905.6160443,-8388608,-69267,-8388608,-179887,-8388608,-70440,-8388608,-8388608
1764861905.616151,-8388608,-79601,-8388608,-182879,-8388608,-71424,-8388608,-8388608
1764861905.6162586,-8388608,-85325,-8388608,-185547,-8388608,-74137,-8388608,-8388608
1764861905.6163666,-8388608,-82642,-8388608,-183460,-8388608,-80689,-8388608,-8388608
1764861905.6164749,-8388608,-91504,-8388608,-185097,-8388608,-80038,-8388608,-8388608
1764861905.6165862,-8388608,-106717,-8388608,-191342,-8388608,-73231,-8388608,-8388608
1764861905.6759384,-8388608,-117017,-8388608,-195735,-8388608,-70052,-8388608,-8388608
1764861905.6760464,-8388608,-118424,-8388608,-193634,-8388608,-78010,-8388608,-8388608
1764861905.6761532,-8388608,-116614,-8388608,-186971,-8388608,-86112,-8388608,-8388608
1764861905.6762602,-8388608,-125671,-8388608,-190424,-8388608,-81217,-8388608,-8388608
1764861905.6763678,-8388608,-140026,-8388608,-207953,-8388608,-71889,-8388608,-8388608
1764861905.6764746,-8388608,-148839,-8388608,-214676,-8388608,-72423,-8388608,-8388608
1764861905.6765819,-8388608,-148016,-8388608,-216006,-8388608,-79671,-8388608,-8388608
1764861905.6766887,-8388608,-144921,-8388608,-221367,-8388608,-83056,-8388608,-8388608
1764861905.6767986,-8388608,-155517,-8388608,-221647,-8388608,-78063,-8388608,-8388608
1764861905.6769063,-8388608,-166292,-8388608,-230848,-8388608,-76627,-8388608,-8388608
1764861905.6770139,-8388608,-174082,-8388608,-247729,-8388608,-75210,-8388608,-8388608
1764861905.6771204,-8388608,-176341,-8388608,-254222,-8388608,-76708,-8388608,-8388608
1764861905.6772292,-8388608,-171791,-8388608,-254019,-8388608,-83296,-8388608,-8388608
1764861905.6773362,-8388608,-178971,-8388608,-258487,-8388608,-74726,-8388608,-8388608
1764861905.6774437,-8388608,-185000,-8388608,-260080,-8388608,-67185,-8388608,-8388608
1764861905.7356563,-8388608,-186799,-8388608,-262126,-8388608,-69776,-8388608,-8388608
1764861905.735764,-8388608,-186808,-8388608,-264911,-8388608,-73908,-8388608,-8388608
1764861905.735871,-8388608,-183890,-8388608,-263639,-8388608,-77077,-8388608,-8388608
1764861905.735978,-8388608,-186943,-8388608,-262746,-8388608,-69260,-8388608,-8388608
1764861905.736085,-8388608,-196236,-8388608,-266394,-8388608,-58964,-8388608,-8388608
1764861905.7361922,-8388608,-200254,-8388608,-266393,-8388608,-61233,-8388608,-8388608
1764861905.7362988,-8388608,-207201,-8388608,-272769,-8388608,-55672,-8388608,-8388608
1764861905.736406,-8388608,-211601,-8388608,-281052,-8388608,-42344,-8388608,-8388608
1764861905.7365124,-8388608,-212692,-8388608,-287976,-8388608,-26824,-8388608,-8388608
1764861905.7366204,-8388608,-206801,-8388608,-291216,-8388608,-25049,-8388608,-8388608
1764861905.736732,-8388608,-196921,-8388608,-292088,-8388608,-24250,-8388608,-8388608
1764861905.7368386,-8388608,-183647,-8388608,-287206,-8388608,-28091,-8388608,-8388608
1764861905.7369487,-8388608,-172003,-8388608,-282030,-8388608,-32739,-8388608,-8388608
1764861905.7370567,-8388608,-166953,-8388608,-280604,-8388608,-25838,-8388608,-8388608
1764861905.7371638,-8388608,-163231,-8388608,-279321,-8388608,-18433,-8388608,-8388608
1764861905.7887027,-8388608,-157931,-8388608,-278300,-8388608,-19076,-8388608,-8388608
1764861905.7888224,-8388608,-152276,-8388608,-279179,-8388608,-23959,-8388608,-8388608
1764861905.788932,-8388608,-146962,-8388608,-284782,-8388608,-29641,-8388608,-8388608
1764861905.7890403,-8388608,-141511,-8388608,-291256,-8388608,-29379,-8388608,-8388608
1764861905.789149,-8388608,-130723,-8388608,-291207,-8388608,-32719,-8388608,-8388608
1764861905.7892573,-8388608,-123343,-8388608,-293665,-8388608,-32539,-8388608,-8388608
1764861905.789365,-8388608,-110436,-8388608,-289052,-8388608,-54232,-8388608,-8388608
1764861905.789472,-8388608,-101379,-8388608,-289551,-8388608,-87621,-8388608,-8388608
1764861905.789581,-8388608,-102059,-8388608,-297412,-8388608,-103144,-8388608,-8388608
1764861905.7896898,-8388608,-107471,-8388608,-312498,-8388608,-107831,-8388608,-8388608
1764861905.7897985,-8388608,-111857,-8388608,-330160,-8388608,-108608,-8388608,-8388608
1764861905.7899072,-8388608,-117696,-8388608,-344227,-8388608,-118351,-8388608,-8388608
1764861905.8481264,-8388608,-123537,-8388608,-358351,-8388608,-135956,-8388608,-8388608
1764861905.8482342,-8388608,-130261,-8388608,-376449,-8388608,-144963,-8388608,-8388608
1764861905.8483422,-8388608,-134140,-8388608,-395754,-8388608,-144606,-8388608,-8388608
1764861905.84845,-8388608,-130233,-8388608,-410236,-8388608,-150564,-8388608,-8388608
1764861905.8485587,-8388608,-128260,-8388608,-423909,-8388608,-153670,-8388608,-8388608
1764861905.848666,-8388608,-123564,-8388608,-428759,-8388608,-159671,-8388608,-8388608
1764861905.848774,-8388608,-123797,-8388608,-436035,-8388608,-161043,-8388608,-8388608
1764861905.848882,-8388608,-124281,-8388608,-443818,-8388608,-165853,-8388608,-8388608
1764861905.8489902,-8388608,-121312,-8388608,-450774,-8388608,-172157,-8388608,-8388608
1764861905.8490977,-8388608,-113556,-8388608,-455116,-8388608,-178519,-8388608,-8388608
1764861905.8492055,-8388608,-99579,-8388608,-454886,-8388608,-192787,-8388608,-8388608
1764861905.8493135,-8388608,-89493,-8388608,-456306,-8388608,-191738,-8388608,-8388608
1764861905.8494217,-8388608,-81788,-8388608,-457922,-8388608,-190049,-8388608,-8388608
1764861905.8495305,-8388608,-71155,-8388608,-456792,-8388608,-203546,-8388608,-8388608
1764861905.849644,-8388608,-64296,-8388608,-459470,-8388608,-213641,-8388608,-8388608
1764861905.90927,-8388608,-56762,-8388608,-459929,-8388608,-224011,-8388608,-8388608
1764861905.909383,-8388608,-50560,-8388608,-458368,-8388608,-223858,-8388608,-8388608
1764861905.9094925,-8388608,-43819,-8388608,-454851,-8388608,-215421,-8388608,-8388608
1764861905.9096005,-8388608,-35904,-8388608,-450021,-8388608,-209176,-8388608,-8388608
1764861905.9097095,-8388608,-21879,-8388608,-444464,-8388608,-207956,-8388608,-8388608
