timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760126538.6856325,-8388608,-397597,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.6857402,-8388608,-597924,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.6858478,-8388608,-403989,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7445707,-8388608,-166273,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7446785,-8388608,-185137,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.744785,-8388608,-451284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7448924,-8388608,-655902,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7449992,-8388608,-377193,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7451062,-8388608,-104412,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.745213,-8388608,-173159,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7453198,-8388608,-396067,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7454267,-8388608,-642030,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.745533,-8388608,-391889,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7456396,-8388608,-171784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7457466,-8388608,-224632,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7458541,-8388608,-404434,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7459617,-8388608,-585827,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.7460692,-8388608,-333327,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.80478,-8388608,-128942,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8048882,-8388608,-225144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.804995,-8388608,-460886,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8051057,-8388608,-668572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8052127,-8388608,-349748,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8053193,-8388608,-76922,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8054273,-8388608,-183433,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8055344,-8388608,-486286,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.805642,-8388608,-642133,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8057492,-8388608,-342165,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.805856,-8388608,-165974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8059628,-8388608,-131225,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.80607,-8388608,-408216,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8061776,-8388608,-707752,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8062859,-8388608,-442760,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8651857,-8388608,-160902,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.865295,-8388608,-165275,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8654015,-8388608,-446792,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8655078,-8388608,-596932,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8656151,-8388608,-227122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.865722,-8388608,-145972,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8658285,-8388608,-297430,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8659353,-8388608,-462884,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8660417,-8388608,-608938,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.866148,-8388608,-395054,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8662546,-8388608,-132867,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8663688,-8388608,-138456,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8664758,-8388608,-447276,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8665829,-8388608,-665921,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.8666906,-8388608,-410361,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.924587,-8388608,-188326,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9246986,-8388608,-114877,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9248056,-8388608,-376109,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9249125,-8388608,-715762,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.92502,-8388608,-361927,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9251266,-8388608,-158143,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9252334,-8388608,-256999,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.92534,-8388608,-446131,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9254467,-8388608,-573828,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9255533,-8388608,-313599,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9256604,-8388608,-191034,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9257672,-8388608,-213466,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9258752,-8388608,-420503,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9259865,-8388608,-669572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9260938,-8388608,-375028,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9842393,-8388608,-112495,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9843466,-8388608,-212286,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9844532,-8388608,-465512,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9845593,-8388608,-620407,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9846659,-8388608,-366899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9847734,-8388608,-176178,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.98488,-8388608,-182899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.984986,-8388608,-401864,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9850929,-8388608,-615957,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9851992,-8388608,-380171,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9853058,-8388608,-188214,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9854124,-8388608,-187477,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9855194,-8388608,-408833,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.9856265,-8388608,-646742,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126538.985736,-8388608,-357409,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0446086,-8388608,-77833,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0447187,-8388608,-186010,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0448258,-8388608,-512037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0449326,-8388608,-706789,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0450392,-8388608,-341125,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.045147,-8388608,-144248,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0452545,-8388608,-247555,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.045361,-8388608,-441916,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0454676,-8388608,-611522,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.045574,-8388608,-393410,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.045681,-8388608,-166986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.045787,-8388608,-148617,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0458944,-8388608,-409682,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0460017,-8388608,-667751,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0461087,-8388608,-332679,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.0462158,-8388608,-112155,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1059341,-8388608,-145347,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.106042,-8388608,-449306,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1061492,-8388608,-708753,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1062555,-8388608,-374191,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1063714,-8388608,-82769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1064785,-8388608,-213887,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1065848,-8388608,-459547,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1066911,-8388608,-544989,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1067972,-8388608,-340647,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1069033,-8388608,-252229,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.10701,-8388608,-259284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1071203,-8388608,-418257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1072273,-8388608,-602352,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1073341,-8388608,-333592,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1074412,-8388608,-173474,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1662052,-8388608,-226796,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1663237,-8388608,-432412,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1664312,-8388608,-602470,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.166538,-8388608,-350301,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1666446,-8388608,-120385,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1667519,-8388608,-166042,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1668584,-8388608,-461944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1669652,-8388608,-624284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.167072,-8388608,-335196,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1671784,-8388608,-126409,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1672854,-8388608,-199090,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1673927,-8388608,-462779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1675,-8388608,-680527,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.167607,-8388608,-394047,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.1677146,-8388608,-120037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2255752,-8388608,-143761,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2256837,-8388608,-430131,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2257912,-8388608,-664690,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2258985,-8388608,-365413,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2260056,-8388608,-155354,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2261126,-8388608,-161558,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2262201,-8388608,-373094,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2263358,-8388608,-648403,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2264428,-8388608,-377108,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2265532,-8388608,-140169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2266614,-8388608,-226605,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2267697,-8388608,-429113,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2268772,-8388608,-573046,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.226985,-8388608,-403467,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2270927,-8388608,-151429,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2854207,-8388608,-94299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2855277,-8388608,-468502,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2856345,-8388608,-723711,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.285741,-8388608,-373944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.285847,-8388608,-83879,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2859533,-8388608,-211814,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.28606,-8388608,-486775,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2861667,-8388608,-579607,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2862732,-8388608,-304807,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2863884,-8388608,-174314,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2864952,-8388608,-231389,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.286602,-8388608,-446800,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.286709,-8388608,-658320,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2868156,-8388608,-312709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.2869222,-8388608,-80782,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3456962,-8388608,-204904,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.345803,-8388608,-486219,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3459096,-8388608,-681136,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.346016,-8388608,-308237,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.346122,-8388608,-92004,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3462281,-8388608,-213487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3463433,-8388608,-454289,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3464537,-8388608,-645483,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3465643,-8388608,-317266,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.346671,-8388608,-123511,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3467774,-8388608,-259871,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3468843,-8388608,-487157,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3469925,-8388608,-639411,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3470995,-8388608,-361414,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.3472064,-8388608,-119696,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4058957,-8388608,-148854,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4060032,-8388608,-470252,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4061105,-8388608,-684899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.406218,-8388608,-289011,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.406333,-8388608,-70581,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4064403,-8388608,-235146,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.406551,-8388608,-523352,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4066586,-8388608,-634867,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4067652,-8388608,-319801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4068732,-8388608,-174332,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4069798,-8388608,-209973,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4070868,-8388608,-473994,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4071944,-8388608,-671735,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4073014,-8388608,-334637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4074087,-8388608,-137301,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4661891,-8388608,-210377,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4663045,-8388608,-441166,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4664128,-8388608,-626194,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.46652,-8388608,-297326,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.466627,-8388608,-111972,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4667335,-8388608,-237029,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4668438,-8388608,-434329,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4669504,-8388608,-631772,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4670577,-8388608,-388844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4671648,-8388608,-194586,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.467271,-8388608,-230391,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4673781,-8388608,-465727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.467485,-8388608,-635730,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4675925,-8388608,-337435,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.4676993,-8388608,-138191,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.526482,-8388608,-194616,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5265894,-8388608,-473473,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5266964,-8388608,-652626,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5268037,-8388608,-310795,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.52691,-8388608,-131137,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.527016,-8388608,-226541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5271223,-8388608,-478318,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5272284,-8388608,-655387,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5273352,-8388608,-351374,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5274417,-8388608,-165288,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5275476,-8388608,-218221,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5276542,-8388608,-473992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5277615,-8388608,-651255,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5278685,-8388608,-335477,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.527975,-8388608,-149949,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5858474,-8388608,-211601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5859537,-8388608,-471901,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5860598,-8388608,-648339,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5861664,-8388608,-331842,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5862765,-8388608,-147302,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5863926,-8388608,-207568,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5864985,-8388608,-471431,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.586605,-8388608,-648104,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.586711,-8388608,-332174,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.586818,-8388608,-146422,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.586924,-8388608,-205599,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5870311,-8388608,-465946,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5871384,-8388608,-641979,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5872452,-8388608,-331245,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.5873525,-8388608,-147679,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6456954,-8388608,-204619,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6458092,-8388608,-461789,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6459172,-8388608,-631487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.646025,-8388608,-320726,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6461325,-8388608,-145281,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.64624,-8388608,-202094,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6463594,-8388608,-449922,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6464663,-8388608,-611709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6465786,-8388608,-308105,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6466854,-8388608,-135527,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6467924,-8388608,-190475,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.646899,-8388608,-433008,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.647006,-8388608,-590076,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6471126,-8388608,-292226,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.6472204,-8388608,-120023,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7059708,-8388608,-171569,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7060783,-8388608,-410101,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7061884,-8388608,-564720,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7063036,-8388608,-265266,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7064118,-8388608,-93374,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7065191,-8388608,-142299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.706626,-8388608,-376474,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.706733,-8388608,-521679,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.706839,-8388608,-215885,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7069461,-8388608,-40407,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.707053,-8388608,-86302,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7071605,-8388608,-319939,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7072673,-8388608,-464707,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.707374,-8388608,-164430,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7074811,-8388608,5171,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7662606,-8388608,-40251,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.766376,-8388608,-267826,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7664833,-8388608,-407884,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7665913,-8388608,-117900,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.766703,-8388608,40731,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7668104,-8388608,-9297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7669175,-8388608,-229964,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.767024,-8388608,-357291,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7671309,-8388608,-64209,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7672377,-8388608,100501,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7673445,-8388608,57836,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7674513,-8388608,-162396,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7675586,-8388608,-295431,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7676654,-8388608,-16944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.7677727,-8388608,131143,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8264763,-8388608,79532,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.826584,-8388608,-144723,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8266912,-8388608,-278464,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8267984,-8388608,-116,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8269053,-8388608,146052,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8270123,-8388608,90821,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.827119,-8388608,-137687,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8272257,-8388608,-277107,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8273323,-8388608,-6777,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8274393,-8388608,135034,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8275461,-8388608,77378,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8276536,-8388608,-155209,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8277607,-8388608,-290458,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.827868,-8388608,-9478,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8279748,-8388608,136096,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.885839,-8388608,77566,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.885947,-8388608,-154909,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8860538,-8388608,-289874,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8861604,-8388608,-11799,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8862672,-8388608,131066,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8863823,-8388608,71396,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8864896,-8388608,-163582,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.8865964,-8388608,-299846,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760126539.886703,-8388608,-23734,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
