timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764095558.573369,-8388608,139710,-8388608,-101585,-8388608,76293,-8388608,2361136
1764095558.573476,-8388608,144893,-8388608,-97337,-8388608,72611,-8388608,2356939
1764095558.5735838,-8388608,138987,-8388608,-98222,-8388608,74968,-8388608,2351874
1764095558.5736916,-8388608,132863,-8388608,-99208,-8388608,77743,-8388608,2346721
1764095558.573799,-8388608,135367,-8388608,-96144,-8388608,76282,-8388608,2342933
1764095558.5739062,-8388608,143067,-8388608,-90882,-8388608,73602,-8388608,2339660
1764095558.632107,-8388608,149043,-8388608,-86238,-8388608,70328,-8388608,2336021
1764095558.632216,-8388608,146346,-8388608,-85479,-8388608,68811,-8388608,2331962
1764095558.6323235,-8388608,141690,-8388608,-87177,-8388608,71631,-8388608,2328291
1764095558.6324315,-8388608,146271,-8388608,-84395,-8388608,70087,-8388608,2324703
1764095558.6325417,-8388608,155110,-8388608,-80044,-8388608,66811,-8388608,2321886
1764095558.6326497,-8388608,161067,-8388608,-76956,-8388608,64183,-8388608,2318268
1764095558.6327574,-8388608,156187,-8388608,-79642,-8388608,67667,-8388608,2314165
1764095558.6328654,-8388608,150557,-8388608,-83546,-8388608,72438,-8388608,2309246
1764095558.6329725,-8388608,155016,-8388608,-81958,-8388608,70321,-8388608,2304570
1764095558.6330798,-8388608,164426,-8388608,-77993,-8388608,66338,-8388608,2301685
1764095558.633187,-8388608,169708,-8388608,-75964,-8388608,65292,-8388608,2298268
1764095558.633295,-8388608,165832,-8388608,-77555,-8388608,66207,-8388608,2293938
1764095558.633403,-8388608,161171,-8388608,-79855,-8388608,66794,-8388608,2289328
1764095558.6335113,-8388608,164484,-8388608,-78356,-8388608,67459,-8388608,2285096
1764095558.6336188,-8388608,172264,-8388608,-74732,-8388608,65595,-8388608,2280798
1764095558.6928325,-8388608,177173,-8388608,-71961,-8388608,61172,-8388608,2277424
1764095558.692943,-8388608,172286,-8388608,-73426,-8388608,61520,-8388608,2273657
1764095558.6930513,-8388608,166077,-8388608,-75889,-8388608,65747,-8388608,2268843
1764095558.6931586,-8388608,167993,-8388608,-74589,-8388608,66321,-8388608,2265993
1764095558.693266,-8388608,175282,-8388608,-70460,-8388608,63628,-8388608,2262788
1764095558.693373,-8388608,179693,-8388608,-66510,-8388608,60869,-8388608,2258801
1764095558.69348,-8388608,172727,-8388608,-68880,-8388608,64649,-8388608,2254216
1764095558.6935883,-8388608,165621,-8388608,-72373,-8388608,69143,-8388608,2250267
1764095558.693695,-8388608,167925,-8388608,-70681,-8388608,68791,-8388608,2246095
1764095558.6938014,-8388608,175868,-8388608,-65377,-8388608,65302,-8388608,2242320
1764095558.6939085,-8388608,179403,-8388608,-62649,-8388608,65242,-8388608,2238731
1764095558.6940157,-8388608,171401,-8388608,-65731,-8388608,70869,-8388608,2234594
1764095558.6941237,-8388608,165483,-8388608,-67617,-8388608,72424,-8388608,2230532
1764095558.6942315,-8388608,167599,-8388608,-66316,-8388608,72910,-8388608,2227389
1764095558.6943388,-8388608,175505,-8388608,-61762,-8388608,70518,-8388608,2224534
1764095558.7526214,-8388608,179975,-8388608,-58809,-8388608,68473,-8388608,2221399
1764095558.7527292,-8388608,173784,-8388608,-61246,-8388608,71053,-8388608,2216898
1764095558.7528365,-8388608,167067,-8388608,-65214,-8388608,75874,-8388608,2213676
1764095558.7529438,-8388608,168687,-8388608,-65159,-8388608,77491,-8388608,2209973
1764095558.7530513,-8388608,175987,-8388608,-62036,-8388608,75397,-8388608,2206276
1764095558.7531586,-8388608,179160,-8388608,-60889,-8388608,74656,-8388608,2202710
1764095558.7532654,-8388608,172473,-8388608,-63754,-8388608,78067,-8388608,2199425
1764095558.7533727,-8388608,166066,-8388608,-66997,-8388608,82462,-8388608,2194886
1764095558.75348,-8388608,167771,-8388608,-69237,-8388608,83631,-8388608,2190778
1764095558.753588,-8388608,173349,-8388608,-68575,-8388608,83610,-8388608,2188151
1764095558.7536945,-8388608,175854,-8388608,-68979,-8388608,82927,-8388608,2185793
1764095558.753802,-8388608,170572,-8388608,-71690,-8388608,84744,-8388608,2182010
1764095558.75391,-8388608,162612,-8388608,-76222,-8388608,91605,-8388608,2177848
1764095558.7540176,-8388608,165395,-8388608,-73901,-8388608,87803,-8388608,2174119
1764095558.7541287,-8388608,173278,-8388608,-69216,-8388608,83175,-8388608,2171514
1764095558.812991,-8388608,176356,-8388608,-67510,-8388608,83682,-8388608,2168522
1764095558.8130987,-8388608,169473,-8388608,-70522,-8388608,87906,-8388608,2164704
1764095558.8132062,-8388608,162430,-8388608,-75136,-8388608,93606,-8388608,2160664
1764095558.8133142,-8388608,164420,-8388608,-75221,-8388608,93554,-8388608,2157294
1764095558.8134212,-8388608,171293,-8388608,-73056,-8388608,90445,-8388608,2154906
1764095558.813528,-8388608,173764,-8388608,-72752,-8388608,90636,-8388608,2151016
1764095558.8136353,-8388608,166179,-8388608,-77185,-8388608,95799,-8388608,2146878
1764095558.8137424,-8388608,159561,-8388608,-81449,-8388608,100662,-8388608,2143482
1764095558.8138502,-8388608,162324,-8388608,-80984,-8388608,100049,-8388608,2140818
1764095558.8139575,-8388608,170295,-8388608,-77724,-8388608,96236,-8388608,2138232
1764095558.8140645,-8388608,173759,-8388608,-76428,-8388608,95068,-8388608,2136039
1764095558.8141713,-8388608,166321,-8388608,-80478,-8388608,100605,-8388608,2132583
1764095558.814279,-8388608,160103,-8388608,-83871,-8388608,105597,-8388608,2128779
1764095558.8143868,-8388608,162691,-8388608,-83605,-8388608,105093,-8388608,2126382
1764095558.8144944,-8388608,171617,-8388608,-81826,-8388608,100312,-8388608,2124439
1764095558.8732784,-8388608,174861,-8388608,-82411,-8388608,101031,-8388608,2121542
1764095558.8733864,-8388608,167038,-8388608,-88472,-8388608,108862,-8388608,2118060
1764095558.873494,-8388608,161486,-8388608,-92836,-8388608,112958,-8388608,2115642
1764095558.8736012,-8388608,164592,-8388608,-92593,-8388608,112454,-8388608,2113101
1764095558.873708,-8388608,172536,-8388608,-90507,-8388608,108779,-8388608,2110589
1764095558.8738148,-8388608,176335,-8388608,-90766,-8388608,107349,-8388608,2109388
1764095558.873922,-8388608,170303,-8388608,-95172,-8388608,111281,-8388608,2107702
1764095558.8740292,-8388608,164574,-8388608,-99946,-8388608,116391,-8388608,2103948
1764095558.874136,-8388608,166706,-8388608,-100921,-8388608,116998,-8388608,2101480
1764095558.8742425,-8388608,173777,-8388608,-99456,-8388608,114752,-8388608,2100799
1764095558.8743498,-8388608,176544,-8388608,-100264,-8388608,115168,-8388608,2098427
1764095558.8744566,-8388608,170248,-8388608,-104173,-8388608,118999,-8388608,2095438
1764095558.8745642,-8388608,165094,-8388608,-107649,-8388608,122119,-8388608,2092473
1764095558.8746758,-8388608,167434,-8388608,-108574,-8388608,121758,-8388608,2090701
1764095558.8747835,-8388608,175834,-8388608,-105743,-8388608,117439,-8388608,2089218
1764095558.9325516,-8388608,179577,-8388608,-105668,-8388608,116501,-8388608,2088021
1764095558.9326596,-8388608,172646,-8388608,-108384,-8388608,121568,-8388608,2085491
1764095558.932767,-8388608,167150,-8388608,-108586,-8388608,125960,-8388608,2082651
1764095558.932874,-8388608,170956,-8388608,-103976,-8388608,124676,-8388608,2080930
1764095558.9329813,-8388608,178159,-8388608,-97987,-8388608,121687,-8388608,2080199
1764095558.933088,-8388608,181396,-8388608,-94309,-8388608,119990,-8388608,2078843
1764095558.9331942,-8388608,175339,-8388608,-94629,-8388608,122708,-8388608,2075296
1764095558.933301,-8388608,169591,-8388608,-95372,-8388608,127198,-8388608,2072993
1764095558.9334075,-8388608,173530,-8388608,-91740,-8388608,126085,-8388608,2072015
1764095558.9335144,-8388608,182664,-8388608,-85203,-8388608,121671,-8388608,2070771
1764095558.9336205,-8388608,187043,-8388608,-81094,-8388608,118868,-8388608,2069133
1764095558.933727,-8388608,180568,-8388608,-81853,-8388608,122064,-8388608,2067421
1764095558.9338343,-8388608,175123,-8388608,-84160,-8388608,126120,-8388608,2065856
1764095558.9339418,-8388608,178764,-8388608,-83848,-8388608,124545,-8388608,2064333
1764095558.93405,-8388608,186460,-8388608,-81419,-8388608,120973,-8388608,2062811
1764095558.995238,-8388608,190842,-8388608,-81026,-8388608,119903,-8388608,2062178
1764095558.9953506,-8388608,187466,-8388608,-84071,-8388608,119266,-8388608,2059524
1764095558.9954581,-8388608,183240,-8388608,-90281,-8388608,121752,-8388608,2057171
1764095558.995565,-8388608,186420,-8388608,-91631,-8388608,122260,-8388608,2055741
1764095558.9956834,-8388608,196128,-8388608,-87837,-8388608,116121,-8388608,2054636
1764095558.995791,-8388608,201179,-8388608,-86106,-8388608,113293,-8388608,2053539
1764095558.9958973,-8388608,193516,-8388608,-89001,-8388608,117789,-8388608,2052011
1764095558.996004,-8388608,187189,-8388608,-90376,-8388608,121032,-8388608,2050124
1764095558.9961114,-8388608,191283,-8388608,-87696,-8388608,118304,-8388608,2048642
1764095558.9962187,-8388608,199530,-8388608,-82784,-8388608,113681,-8388608,2048142
1764095558.9963255,-8388608,202543,-8388608,-79486,-8388608,111289,-8388608,2047274
1764095558.9964461,-8388608,195008,-8388608,-80767,-8388608,114896,-8388608,2044363
1764095558.9965537,-8388608,188048,-8388608,-82087,-8388608,118288,-8388608,2042318
1764095558.9966612,-8388608,190876,-8388608,-79132,-8388608,115621,-8388608,2041047
1764095558.9967682,-8388608,197862,-8388608,-74682,-8388608,111385,-8388608,2040236
1764095559.0526683,-8388608,200615,-8388608,-71447,-8388608,109791,-8388608,2038295
1764095559.052776,-8388608,192711,-8388608,-72760,-8388608,112784,-8388608,2036550
1764095559.0528831,-8388608,186103,-8388608,-74203,-8388608,115507,-8388608,2034994
1764095559.0529907,-8388608,189516,-8388608,-72183,-8388608,113908,-8388608,2034299
1764095559.053098,-8388608,197918,-8388608,-67902,-8388608,109988,-8388608,2033844
1764095559.0532055,-8388608,200512,-8388608,-66634,-8388608,109753,-8388608,2033533
1764095559.0533125,-8388608,193519,-8388608,-67957,-8388608,110826,-8388608,2031541
1764095559.0534203,-8388608,187913,-8388608,-68607,-8388608,112038,-8388608,2029412
1764095559.0535269,-8388608,190368,-8388608,-66717,-8388608,111164,-8388608,2028398
1764095559.0536335,-8388608,198716,-8388608,-63390,-8388608,107671,-8388608,2028469
1764095559.0537412,-8388608,202539,-8388608,-61148,-8388608,106849,-8388608,2028155
1764095559.0538483,-8388608,195355,-8388608,-62637,-8388608,110474,-8388608,2026698
1764095559.0539558,-8388608,188366,-8388608,-66311,-8388608,113225,-8388608,2024379
1764095559.0540628,-8388608,191322,-8388608,-65388,-8388608,112553,-8388608,2022924
1764095559.0541708,-8388608,199120,-8388608,-62175,-8388608,107873,-8388608,2023004
1764095559.1129696,-8388608,201809,-8388608,-60337,-8388608,102519,-8388608,2021519
1764095559.1130784,-8388608,193760,-8388608,-62976,-8388608,103776,-8388608,2020389
1764095559.1131847,-8388608,187224,-8388608,-65132,-8388608,106363,-8388608,2017999
1764095559.1132915,-8388608,188452,-8388608,-65288,-8388608,106648,-8388608,2016566
1764095559.1133983,-8388608,195966,-8388608,-61585,-8388608,102896,-8388608,2016284
1764095559.1135056,-8388608,199110,-8388608,-59142,-8388608,99578,-8388608,2015963
1764095559.1136172,-8388608,189093,-8388608,-62736,-8388608,103842,-8388608,2014524
1764095559.113724,-8388608,181294,-8388608,-65352,-8388608,106251,-8388608,2012234
1764095559.1138303,-8388608,183628,-8388608,-64072,-8388608,103221,-8388608,2011734
1764095559.113939,-8388608,191163,-8388608,-61099,-8388608,98166,-8388608,2011154
1764095559.1140459,-8388608,193743,-8388608,-59492,-8388608,94613,-8388608,2010634
1764095559.114155,-8388608,185051,-8388608,-62451,-8388608,97784,-8388608,2009382
1764095559.1142626,-8388608,178074,-8388608,-65140,-8388608,99593,-8388608,2007974
1764095559.1143706,-8388608,180631,-8388608,-63676,-8388608,96632,-8388608,2006701
1764095559.1144779,-8388608,188128,-8388608,-60771,-8388608,92996,-8388608,2005969
1764095559.174657,-8388608,190679,-8388608,-59902,-8388608,90653,-8388608,2005310
1764095559.1747696,-8388608,181830,-8388608,-63455,-8388608,92098,-8388608,2003217
1764095559.1748788,-8388608,173854,-8388608,-67546,-8388608,94688,-8388608,2001305
1764095559.1749856,-8388608,175532,-8388608,-67942,-8388608,93503,-8388608,2000916
1764095559.1750932,-8388608,183701,-8388608,-65224,-8388608,87848,-8388608,2001084
1764095559.1751997,-8388608,186779,-8388608,-65249,-8388608,85060,-8388608,2001126
1764095559.1753082,-8388608,177529,-8388608,-69700,-8388608,88905,-8388608,1998806
1764095559.1754153,-8388608,169907,-8388608,-73214,-8388608,91120,-8388608,1996974
1764095559.175523,-8388608,172309,-8388608,-72687,-8388608,89113,-8388608,1995172
1764095559.1756408,-8388608,180171,-8388608,-69951,-8388608,85558,-8388608,1994794
1764095559.1757493,-8388608,182047,-8388608,-69342,-8388608,85099,-8388608,1994808
1764095559.175857,-8388608,171128,-8388608,-74356,-8388608,91514,-8388608,1993295
1764095559.175965,-8388608,164558,-8388608,-77198,-8388608,92873,-8388608,1991114
1764095559.1760724,-8388608,168401,-8388608,-75688,-8388608,87670,-8388608,1990089
1764095559.1761796,-8388608,177110,-8388608,-73716,-8388608,83046,-8388608,1990308
1764095559.2336214,-8388608,178943,-8388608,-74132,-8388608,83240,-8388608,1990107
1764095559.2337325,-8388608,168688,-8388608,-78623,-8388608,88481,-8388608,1987811
1764095559.2338393,-8388608,160499,-8388608,-82927,-8388608,92738,-8388608,1986994
1764095559.233947,-8388608,162883,-8388608,-82693,-8388608,90871,-8388608,1986194
1764095559.234054,-8388608,171091,-8388608,-79408,-8388608,86164,-8388608,1985776
1764095559.2341616,-8388608,174203,-8388608,-76446,-8388608,82604,-8388608,1985813
1764095559.234269,-8388608,164873,-8388608,-79882,-8388608,85931,-8388608,1984269
1764095559.2343805,-8388608,157271,-8388608,-84624,-8388608,89310,-8388608,1983714
1764095559.234488,-8388608,160356,-8388608,-82855,-8388608,88494,-8388608,1982766
1764095559.2345948,-8388608,168877,-8388608,-79346,-8388608,84559,-8388608,1981473
1764095559.2347016,-8388608,171604,-8388608,-77055,-8388608,82299,-8388608,1980783
1764095559.2348094,-8388608,163410,-8388608,-78506,-8388608,84407,-8388608,1979448
1764095559.2349172,-8388608,156489,-8388608,-81809,-8388608,88359,-8388608,1979080
1764095559.2350247,-8388608,159254,-8388608,-80999,-8388608,87808,-8388608,1977258
1764095559.2351322,-8388608,168040,-8388608,-76616,-8388608,83129,-8388608,1977349
1764095559.23524,-8388608,170847,-8388608,-74681,-8388608,81835,-8388608,1976518
1764095559.2934535,-8388608,161308,-8388608,-77956,-8388608,87006,-8388608,1975508
1764095559.2935624,-8388608,155390,-8388608,-79589,-8388608,88331,-8388608,1973743
1764095559.2936695,-8388608,158350,-8388608,-78004,-8388608,87381,-8388608,1973478
1764095559.293776,-8388608,167730,-8388608,-73972,-8388608,83354,-8388608,1972855
1764095559.2938828,-8388608,170957,-8388608,-71886,-8388608,80575,-8388608,1972215
1764095559.2939909,-8388608,160089,-8388608,-75311,-8388608,86039,-8388608,1971469
1764095559.294098,-8388608,154380,-8388608,-77050,-8388608,88284,-8388608,1970103
1764095559.2942054,-8388608,158024,-8388608,-74926,-8388608,86398,-8388608,1969339
1764095559.294312,-8388608,167480,-8388608,-71034,-8388608,80573,-8388608,1969932
1764095559.2944186,-8388608,169455,-8388608,-68266,-8388608,80129,-8388608,1969739
1764095559.2945259,-8388608,159558,-8388608,-68766,-8388608,85596,-8388608,1968368
1764095559.2946334,-8388608,153333,-8388608,-73753,-8388608,89536,-8388608,1967247
1764095559.2947412,-8388608,158859,-8388608,-74678,-8388608,85520,-8388608,1967052
1764095559.2948494,-8388608,166561,-8388608,-70309,-8388608,82394,-8388608,1966796
1764095559.2949564,-8388608,170029,-8388608,-68066,-8388608,81873,-8388608,1966885
1764095559.3537908,-8388608,161497,-8388608,-70537,-8388608,86550,-8388608,1965663
1764095559.3538995,-8388608,155467,-8388608,-72621,-8388608,90139,-8388608,1965444
1764095559.3540075,-8388608,159214,-8388608,-70830,-8388608,89347,-8388608,1965237
1764095559.3541145,-8388608,167647,-8388608,-66933,-8388608,86737,-8388608,1965104
1764095559.354222,-8388608,171269,-8388608,-65439,-8388608,85152,-8388608,1966381
1764095559.3543334,-8388608,162498,-8388608,-68843,-8388608,90007,-8388608,1965311
1764095559.354442,-8388608,156284,-8388608,-70749,-8388608,94684,-8388608,1964198
1764095559.3545487,-8388608,161631,-8388608,-67368,-8388608,91869,-8388608,1964273
1764095559.354656,-8388608,169466,-8388608,-64054,-8388608,91474,-8388608,1964589
1764095559.3547642,-8388608,171592,-8388608,-63186,-8388608,88819,-8388608,1964095
1764095559.354873,-8388608,165234,-8388608,-65547,-8388608,87833,-8388608,1963261
1764095559.3549852,-8388608,157153,-8388608,-70370,-8388608,97154,-8388608,1962928
1764095559.3550942,-8388608,160076,-8388608,-69846,-8388608,96395,-8388608,1962696
1764095559.3552022,-8388608,168378,-8388608,-66746,-8388608,91580,-8388608,1962994
1764095559.3553107,-8388608,170578,-8388608,-65977,-8388608,90974,-8388608,1962604
1764095559.4140685,-8388608,161906,-8388608,-69707,-8388608,94594,-8388608,1961238
1764095559.4141765,-8388608,155940,-8388608,-72642,-8388608,97504,-8388608,1960556
1764095559.4142842,-8388608,159383,-8388608,-72054,-8388608,95538,-8388608,1961019
1764095559.4143915,-8388608,167663,-8388608,-69891,-8388608,90727,-8388608,1961258
1764095559.414499,-8388608,169674,-8388608,-69201,-8388608,89800,-8388608,1961218
1764095559.4146066,-8388608,160343,-8388608,-73292,-8388608,94604,-8388608,1960126
1764095559.4147131,-8388608,153585,-8388608,-76751,-8388608,98623,-8388608,1959093
