timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1763572973.0591576,-8388608,117268,-8388608,-463,-8388608,-8388608,-8388608,-8388608
1763572973.0592635,-8388608,105528,-8388608,-3474,-8388608,-8388608,-8388608,-8388608
1763572973.05937,-8388608,97059,-8388608,-19206,-8388608,-8388608,-8388608,-8388608
1763572973.0594769,-8388608,103672,-8388608,-16214,-8388608,-8388608,-8388608,-8388608
1763572973.0595834,-8388608,113691,-8388608,-8835,-8388608,-8388608,-8388608,-8388608
1763572973.05969,-8388608,112952,-8388608,-22718,-8388608,-8388608,-8388608,-8388608
1763572973.0597968,-8388608,109721,-8388608,-21399,-8388608,-8388608,-8388608,-8388608
1763572973.059903,-8388608,114003,-8388608,-8578,-8388608,-8388608,-8388608,-8388608
1763572973.0600092,-8388608,122673,-8388608,-12840,-8388608,-8388608,-8388608,-8388608
1763572973.0601163,-8388608,119256,-8388608,-20504,-8388608,-8388608,-8388608,-8388608
1763572973.0602238,-8388608,123484,-8388608,-12062,-8388608,-8388608,-8388608,-8388608
1763572973.060331,-8388608,117596,-8388608,-7566,-8388608,-8388608,-8388608,-8388608
1763572973.0604372,-8388608,111678,-8388608,-6173,-8388608,-8388608,-8388608,-8388608
1763572973.1192074,-8388608,99616,-8388608,-9817,-8388608,-8388608,-8388608,-8388608
1763572973.119315,-8388608,99351,-8388608,-13436,-8388608,-8388608,-8388608,-8388608
1763572973.1194253,-8388608,111297,-8388608,-14318,-8388608,-8388608,-8388608,-8388608
1763572973.119532,-8388608,133008,-8388608,-21859,-8388608,-8388608,-8388608,-8388608
1763572973.1196384,-8388608,127855,-8388608,-15918,-8388608,-8388608,-8388608,-8388608
1763572973.1197445,-8388608,122544,-8388608,-8601,-8388608,-8388608,-8388608,-8388608
1763572973.1198514,-8388608,129533,-8388608,-20136,-8388608,-8388608,-8388608,-8388608
1763572973.1199577,-8388608,118116,-8388608,-9247,-8388608,-8388608,-8388608,-8388608
1763572973.1200645,-8388608,116048,-8388608,-6644,-8388608,-8388608,-8388608,-8388608
1763572973.1201718,-8388608,133546,-8388608,-33963,-8388608,-8388608,-8388608,-8388608
1763572973.1202781,-8388608,104311,-8388608,-22824,-8388608,-8388608,-8388608,-8388608
1763572973.1203878,-8388608,120695,-8388608,15978,-8388608,-8388608,-8388608,-8388608
1763572973.1204953,-8388608,129121,-8388608,-16086,-8388608,-8388608,-8388608,-8388608
1763572973.1206028,-8388608,120836,-8388608,-20196,-8388608,-8388608,-8388608,-8388608
1763572973.12071,-8388608,114418,-8388608,-19484,-8388608,-8388608,-8388608,-8388608
1763572973.187244,-8388608,112114,-8388608,-12812,-8388608,-8388608,-8388608,-8388608
1763572973.1873517,-8388608,139069,-8388608,-23549,-8388608,-8388608,-8388608,-8388608
1763572973.1874583,-8388608,153174,-8388608,-18472,-8388608,-8388608,-8388608,-8388608
1763572973.1875646,-8388608,125882,-8388608,-13612,-8388608,-8388608,-8388608,-8388608
1763572973.1876717,-8388608,102233,-8388608,8755,-8388608,-8388608,-8388608,-8388608
1763572973.187778,-8388608,120393,-8388608,-10861,-8388608,-8388608,-8388608,-8388608
1763572973.1878848,-8388608,129358,-8388608,-16366,-8388608,-8388608,-8388608,-8388608
1763572973.1879911,-8388608,126893,-8388608,-38517,-8388608,-8388608,-8388608,-8388608
1763572973.1880972,-8388608,101557,-8388608,-10407,-8388608,-8388608,-8388608,-8388608
1763572973.188204,-8388608,115035,-8388608,-519,-8388608,-8388608,-8388608,-8388608
1763572973.1883109,-8388608,148965,-8388608,-13957,-8388608,-8388608,-8388608,-8388608
1763572973.1884177,-8388608,154905,-8388608,-30516,-8388608,-8388608,-8388608,-8388608
1763572973.188525,-8388608,116493,-8388608,-15854,-8388608,-8388608,-8388608,-8388608
1763572973.1886322,-8388608,108623,-8388608,-11410,-8388608,-8388608,-8388608,-8388608
1763572973.1887403,-8388608,107258,-8388608,-5826,-8388608,-8388608,-8388608,-8388608
1763572973.2468162,-8388608,122288,-8388608,-12735,-8388608,-8388608,-8388608,-8388608
1763572973.2469273,-8388608,139574,-8388608,-39849,-8388608,-8388608,-8388608,-8388608
1763572973.2470338,-8388608,126715,-8388608,-13911,-8388608,-8388608,-8388608,-8388608
1763572973.2471402,-8388608,126582,-8388608,-7749,-8388608,-8388608,-8388608,-8388608
1763572973.2472472,-8388608,133671,-8388608,-20063,-8388608,-8388608,-8388608,-8388608
1763572973.2473538,-8388608,119405,-8388608,-15049,-8388608,-8388608,-8388608,-8388608
1763572973.2474608,-8388608,126256,-8388608,-13627,-8388608,-8388608,-8388608,-8388608
1763572973.2475672,-8388608,121449,-8388608,-23153,-8388608,-8388608,-8388608,-8388608
1763572973.2476735,-8388608,110014,-8388608,2953,-8388608,-8388608,-8388608,-8388608
1763572973.2477796,-8388608,136882,-8388608,-9042,-8388608,-8388608,-8388608,-8388608
1763572973.2478855,-8388608,136234,-8388608,-28270,-8388608,-8388608,-8388608,-8388608
1763572973.2479928,-8388608,121861,-8388608,-23213,-8388608,-8388608,-8388608,-8388608
1763572973.2480993,-8388608,113591,-8388608,-8009,-8388608,-8388608,-8388608,-8388608
1763572973.248206,-8388608,133231,-8388608,-22642,-8388608,-8388608,-8388608,-8388608
1763572973.2483125,-8388608,146234,-8388608,-46121,-8388608,-8388608,-8388608,-8388608
1763572973.3065746,-8388608,128161,-8388608,-17032,-8388608,-8388608,-8388608,-8388608
1763572973.3066826,-8388608,137074,-8388608,-31967,-8388608,-8388608,-8388608,-8388608
1763572973.3067896,-8388608,117678,-8388608,-10594,-8388608,-8388608,-8388608,-8388608
1763572973.306896,-8388608,109073,-8388608,24266,-8388608,-8388608,-8388608,-8388608
1763572973.307002,-8388608,127485,-8388608,6010,-8388608,-8388608,-8388608,-8388608
1763572973.307109,-8388608,140111,-8388608,-25052,-8388608,-8388608,-8388608,-8388608
1763572973.3072162,-8388608,127081,-8388608,-35054,-8388608,-8388608,-8388608,-8388608
1763572973.3073223,-8388608,122383,-8388608,-36389,-8388608,-8388608,-8388608,-8388608
1763572973.3074288,-8388608,123837,-8388608,-15542,-8388608,-8388608,-8388608,-8388608
1763572973.307535,-8388608,137476,-8388608,-17591,-8388608,-8388608,-8388608,-8388608
1763572973.3076408,-8388608,128699,-8388608,-20907,-8388608,-8388608,-8388608,-8388608
1763572973.3077476,-8388608,128355,-8388608,-31616,-8388608,-8388608,-8388608,-8388608
1763572973.3078551,-8388608,132433,-8388608,3506,-8388608,-8388608,-8388608,-8388608
1763572973.3079624,-8388608,146299,-8388608,-5956,-8388608,-8388608,-8388608,-8388608
1763572973.308072,-8388608,109814,-8388608,-26532,-8388608,-8388608,-8388608,-8388608
1763572973.3659265,-8388608,94169,-8388608,-14106,-8388608,-8388608,-8388608,-8388608
1763572973.366033,-8388608,125828,-8388608,-5954,-8388608,-8388608,-8388608,-8388608
1763572973.36614,-8388608,164470,-8388608,-26907,-8388608,-8388608,-8388608,-8388608
1763572973.3662472,-8388608,141895,-8388608,-39099,-8388608,-8388608,-8388608,-8388608
1763572973.366353,-8388608,128861,-8388608,-26187,-8388608,-8388608,-8388608,-8388608
1763572973.3664594,-8388608,128141,-8388608,-11377,-8388608,-8388608,-8388608,-8388608
1763572973.3665724,-8388608,124639,-8388608,838,-8388608,-8388608,-8388608,-8388608
1763572973.3666801,-8388608,132932,-8388608,-9861,-8388608,-8388608,-8388608,-8388608
1763572973.3667865,-8388608,135913,-8388608,-23111,-8388608,-8388608,-8388608,-8388608
1763572973.3668938,-8388608,138572,-8388608,-17764,-8388608,-8388608,-8388608,-8388608
1763572973.3669999,-8388608,129961,-8388608,-29502,-8388608,-8388608,-8388608,-8388608
1763572973.367107,-8388608,103669,-8388608,-7930,-8388608,-8388608,-8388608,-8388608
1763572973.367214,-8388608,105209,-8388608,-15137,-8388608,-8388608,-8388608,-8388608
1763572973.367321,-8388608,132528,-8388608,-31337,-8388608,-8388608,-8388608,-8388608
1763572973.367428,-8388608,132189,-8388608,-32866,-8388608,-8388608,-8388608,-8388608
1763572973.4256516,-8388608,130812,-8388608,-7662,-8388608,-8388608,-8388608,-8388608
1763572973.4257593,-8388608,151381,-8388608,-6803,-8388608,-8388608,-8388608,-8388608
1763572973.4258678,-8388608,162409,-8388608,-32430,-8388608,-8388608,-8388608,-8388608
1763572973.4259746,-8388608,125531,-8388608,-25594,-8388608,-8388608,-8388608,-8388608
1763572973.4260812,-8388608,101557,-8388608,-8578,-8388608,-8388608,-8388608,-8388608
1763572973.4261887,-8388608,118893,-8388608,-9685,-8388608,-8388608,-8388608,-8388608
1763572973.4262958,-8388608,129961,-8388608,-19952,-8388608,-8388608,-8388608,-8388608
1763572973.4264033,-8388608,130436,-8388608,-27892,-8388608,-8388608,-8388608,-8388608
1763572973.426511,-8388608,141583,-8388608,-37756,-8388608,-8388608,-8388608,-8388608
1763572973.4266264,-8388608,132899,-8388608,-20935,-8388608,-8388608,-8388608,-8388608
1763572973.4267333,-8388608,118709,-8388608,12361,-8388608,-8388608,-8388608,-8388608
1763572973.4268405,-8388608,145621,-8388608,-11091,-8388608,-8388608,-8388608,-8388608
1763572973.426952,-8388608,153708,-8388608,-43253,-8388608,-8388608,-8388608,-8388608
1763572973.427059,-8388608,128368,-8388608,-34619,-8388608,-8388608,-8388608,-8388608
1763572973.4271667,-8388608,113511,-8388608,8728,-8388608,-8388608,-8388608,-8388608
1763572973.487323,-8388608,107118,-8388608,-17953,-8388608,-8388608,-8388608,-8388608
1763572973.487432,-8388608,140825,-8388608,-25182,-8388608,-8388608,-8388608,-8388608
1763572973.487539,-8388608,150456,-8388608,-34332,-8388608,-8388608,-8388608,-8388608
1763572973.4876459,-8388608,123484,-8388608,-2020,-8388608,-8388608,-8388608,-8388608
1763572973.4877527,-8388608,128556,-8388608,-6090,-8388608,-8388608,-8388608,-8388608
1763572973.4878597,-8388608,135284,-8388608,-32544,-8388608,-8388608,-8388608,-8388608
1763572973.4879668,-8388608,150624,-8388608,-38361,-8388608,-8388608,-8388608,-8388608
1763572973.4880736,-8388608,133643,-8388608,-8437,-8388608,-8388608,-8388608,-8388608
1763572973.4881804,-8388608,130361,-8388608,-23500,-8388608,-8388608,-8388608,-8388608
1763572973.4882874,-8388608,109696,-8388608,-20502,-8388608,-8388608,-8388608,-8388608
1763572973.488394,-8388608,117468,-8388608,-11145,-8388608,-8388608,-8388608,-8388608
1763572973.488501,-8388608,145874,-8388608,-4577,-8388608,-8388608,-8388608,-8388608
1763572973.4886086,-8388608,151069,-8388608,-22026,-8388608,-8388608,-8388608,-8388608
1763572973.4887168,-8388608,143065,-8388608,-47285,-8388608,-8388608,-8388608,-8388608
1763572973.4888241,-8388608,128109,-8388608,-25126,-8388608,-8388608,-8388608,-8388608
1763572973.5461302,-8388608,115455,-8388608,6260,-8388608,-8388608,-8388608,-8388608
1763572973.5462382,-8388608,133149,-8388608,-16664,-8388608,-8388608,-8388608,-8388608
1763572973.5463462,-8388608,147491,-8388608,-34378,-8388608,-8388608,-8388608,-8388608
1763572973.546453,-8388608,116489,-8388608,-10576,-8388608,-8388608,-8388608,-8388608
1763572973.5465682,-8388608,132987,-8388608,-8944,-8388608,-8388608,-8388608,-8388608
1763572973.5466757,-8388608,141611,-8388608,-25822,-8388608,-8388608,-8388608,-8388608
1763572973.546786,-8388608,140276,-8388608,-34648,-8388608,-8388608,-8388608,-8388608
1763572973.546893,-8388608,136848,-8388608,-18526,-8388608,-8388608,-8388608,-8388608
1763572973.5469997,-8388608,124191,-8388608,-36881,-8388608,-8388608,-8388608,-8388608
1763572973.5471065,-8388608,116159,-8388608,-3992,-8388608,-8388608,-8388608,-8388608
1763572973.547216,-8388608,131259,-8388608,3741,-8388608,-8388608,-8388608,-8388608
1763572973.5473223,-8388608,148747,-8388608,-31488,-8388608,-8388608,-8388608,-8388608
1763572973.54743,-8388608,144489,-8388608,-33047,-8388608,-8388608,-8388608,-8388608
1763572973.5475378,-8388608,123423,-8388608,-16407,-8388608,-8388608,-8388608,-8388608
1763572973.5476446,-8388608,125164,-8388608,-17457,-8388608,-8388608,-8388608,-8388608
1763572973.6064875,-8388608,135311,-8388608,-32402,-8388608,-8388608,-8388608,-8388608
1763572973.6066024,-8388608,132686,-8388608,-12879,-8388608,-8388608,-8388608,-8388608
1763572973.6067092,-8388608,125158,-8388608,-11465,-8388608,-8388608,-8388608,-8388608
1763572973.6068158,-8388608,123834,-8388608,-19578,-8388608,-8388608,-8388608,-8388608
1763572973.6069229,-8388608,141010,-8388608,-20620,-8388608,-8388608,-8388608,-8388608
1763572973.6070294,-8388608,149768,-8388608,-32026,-8388608,-8388608,-8388608,-8388608
1763572973.6071365,-8388608,136794,-8388608,-28644,-8388608,-8388608,-8388608,-8388608
1763572973.6072428,-8388608,149603,-8388608,-28239,-8388608,-8388608,-8388608,-8388608
1763572973.607349,-8388608,114208,-8388608,-5532,-8388608,-8388608,-8388608,-8388608
1763572973.6074557,-8388608,114142,-8388608,-4278,-8388608,-8388608,-8388608,-8388608
1763572973.607563,-8388608,126640,-8388608,-33421,-8388608,-8388608,-8388608,-8388608
1763572973.6076746,-8388608,129340,-8388608,-16949,-8388608,-8388608,-8388608,-8388608
1763572973.6077821,-8388608,143529,-8388608,-20616,-8388608,-8388608,-8388608,-8388608
1763572973.60789,-8388608,152668,-8388608,-32054,-8388608,-8388608,-8388608,-8388608
1763572973.6079977,-8388608,142288,-8388608,-15079,-8388608,-8388608,-8388608,-8388608
1763572973.6667652,-8388608,127314,-8388608,-20921,-8388608,-8388608,-8388608,-8388608
1763572973.6668723,-8388608,110263,-8388608,-8936,-8388608,-8388608,-8388608,-8388608
1763572973.6669796,-8388608,120671,-8388608,-19506,-8388608,-8388608,-8388608,-8388608
1763572973.6670892,-8388608,138072,-8388608,-35029,-8388608,-8388608,-8388608,-8388608
1763572973.6671972,-8388608,145017,-8388608,-29402,-8388608,-8388608,-8388608,-8388608
1763572973.6673043,-8388608,132151,-8388608,-10767,-8388608,-8388608,-8388608,-8388608
1763572973.6674109,-8388608,130392,-8388608,-31619,-8388608,-8388608,-8388608,-8388608
1763572973.6675177,-8388608,137026,-8388608,-22241,-8388608,-8388608,-8388608,-8388608
1763572973.667627,-8388608,140161,-8388608,-7483,-8388608,-8388608,-8388608,-8388608
1763572973.6677346,-8388608,125712,-8388608,-15252,-8388608,-8388608,-8388608,-8388608
1763572973.6678421,-8388608,140804,-8388608,-36127,-8388608,-8388608,-8388608,-8388608
1763572973.6679492,-8388608,125767,-8388608,-30607,-8388608,-8388608,-8388608,-8388608
1763572973.6680572,-8388608,117404,-8388608,-10389,-8388608,-8388608,-8388608,-8388608
1763572973.6681643,-8388608,135606,-8388608,-28674,-8388608,-8388608,-8388608,-8388608
1763572973.6682727,-8388608,134512,-8388608,-32205,-8388608,-8388608,-8388608,-8388608
1763572973.725549,-8388608,121783,-8388608,-7137,-8388608,-8388608,-8388608,-8388608
1763572973.725656,-8388608,134704,-8388608,-9672,-8388608,-8388608,-8388608,-8388608
1763572973.7257628,-8388608,140824,-8388608,-19624,-8388608,-8388608,-8388608,-8388608
1763572973.7258697,-8388608,139483,-8388608,-22202,-8388608,-8388608,-8388608,-8388608
1763572973.7259765,-8388608,128497,-8388608,-29446,-8388608,-8388608,-8388608,-8388608
1763572973.7260845,-8388608,132347,-8388608,-21144,-8388608,-8388608,-8388608,-8388608
1763572973.7261915,-8388608,138064,-8388608,-29210,-8388608,-8388608,-8388608,-8388608
1763572973.7262988,-8388608,128068,-8388608,-34739,-8388608,-8388608,-8388608,-8388608
1763572973.7264056,-8388608,121802,-8388608,-8581,-8388608,-8388608,-8388608,-8388608
1763572973.726513,-8388608,134617,-8388608,-10579,-8388608,-8388608,-8388608,-8388608
1763572973.726631,-8388608,135727,-8388608,-20942,-8388608,-8388608,-8388608,-8388608
1763572973.7267387,-8388608,124771,-8388608,-23662,-8388608,-8388608,-8388608,-8388608
1763572973.7268462,-8388608,147286,-8388608,-37982,-8388608,-8388608,-8388608,-8388608
1763572973.7269533,-8388608,132504,-8388608,-18906,-8388608,-8388608,-8388608,-8388608
1763572973.7270596,-8388608,133149,-8388608,-14004,-8388608,-8388608,-8388608,-8388608
1763572973.7865632,-8388608,135818,-8388608,-35865,-8388608,-8388608,-8388608,-8388608
1763572973.7866714,-8388608,130321,-8388608,-29663,-8388608,-8388608,-8388608,-8388608
1763572973.7867785,-8388608,134053,-8388608,-2021,-8388608,-8388608,-8388608,-8388608
1763572973.7868845,-8388608,129456,-8388608,-15653,-8388608,-8388608,-8388608,-8388608
1763572973.7869914,-8388608,125994,-8388608,-17594,-8388608,-8388608,-8388608,-8388608
1763572973.7870982,-8388608,132828,-8388608,-31383,-8388608,-8388608,-8388608,-8388608
1763572973.787208,-8388608,124192,-8388608,-28674,-8388608,-8388608,-8388608,-8388608
1763572973.7873147,-8388608,133268,-8388608,-23971,-8388608,-8388608,-8388608,-8388608
1763572973.7874212,-8388608,139205,-8388608,-27724,-8388608,-8388608,-8388608,-8388608
1763572973.787528,-8388608,135746,-8388608,-19094,-8388608,-8388608,-8388608,-8388608
1763572973.7876346,-8388608,130263,-8388608,-26624,-8388608,-8388608,-8388608,-8388608
1763572973.787741,-8388608,131133,-8388608,-17223,-8388608,-8388608,-8388608,-8388608
1763572973.7878475,-8388608,127859,-8388608,-12764,-8388608,-8388608,-8388608,-8388608
1763572973.7879543,-8388608,121322,-8388608,-20747,-8388608,-8388608,-8388608,-8388608
1763572973.7880611,-8388608,125077,-8388608,-19516,-8388608,-8388608,-8388608,-8388608
1763572973.846148,-8388608,140344,-8388608,-29371,-8388608,-8388608,-8388608,-8388608
1763572973.8462658,-8388608,161968,-8388608,-42929,-8388608,-8388608,-8388608,-8388608
1763572973.846375,-8388608,126726,-8388608,-18956,-8388608,-8388608,-8388608,-8388608
1763572973.8464835,-8388608,104134,-8388608,-10188,-8388608,-8388608,-8388608,-8388608
1763572973.8466125,-8388608,135756,-8388608,-19864,-8388608,-8388608,-8388608,-8388608
1763572973.8467212,-8388608,140454,-8388608,-26718,-8388608,-8388608,-8388608,-8388608
1763572973.8468294,-8388608,131101,-8388608,-19096,-8388608,-8388608,-8388608,-8388608
1763572973.8469374,-8388608,136945,-8388608,-39186,-8388608,-8388608,-8388608,-8388608
1763572973.8470454,-8388608,115982,-8388608,-21075,-8388608,-8388608,-8388608,-8388608
1763572973.8471532,-8388608,118349,-8388608,-8607,-8388608,-8388608,-8388608,-8388608
1763572973.8472605,-8388608,154032,-8388608,-25886,-8388608,-8388608,-8388608,-8388608
1763572973.847369,-8388608,158818,-8388608,-38604,-8388608,-8388608,-8388608,-8388608
1763572973.8474772,-8388608,132862,-8388608,-29339,-8388608,-8388608,-8388608,-8388608
1763572973.847585,-8388608,119988,-8388608,-2052,-8388608,-8388608,-8388608,-8388608
1763572973.8476923,-8388608,126450,-8388608,-17077,-8388608,-8388608,-8388608,-8388608
1763572973.9078133,-8388608,154241,-8388608,-41183,-8388608,-8388608,-8388608,-8388608
1763572973.9079235,-8388608,134380,-8388608,-19182,-8388608,-8388608,-8388608,-8388608
1763572973.9080307,-8388608,119369,-8388608,-10162,-8388608,-8388608,-8388608,-8388608
1763572973.908138,-8388608,130158,-8388608,-30141,-8388608,-8388608,-8388608,-8388608
1763572973.908245,-8388608,131499,-8388608,-24956,-8388608,-8388608,-8388608,-8388608
1763572973.908357,-8388608,136288,-8388608,-26654,-8388608,-8388608,-8388608,-8388608
