timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312668.1399057,-8388608,-476083,-8388608,226093,-8388608,-8388608,-8388608,8388607
1762312668.1400132,-8388608,-235764,-8388608,483221,-8388608,-8388608,-8388608,8388607
1762312668.14012,-8388608,-490492,-8388608,-458296,-8388608,-8388608,-8388608,8388607
1762312668.1402268,-8388608,-807324,-8388608,-623592,-8388608,-8388608,-8388608,8388607
1762312668.140334,-8388608,-790177,-8388608,-407321,-8388608,-8388608,-8388608,8388607
1762312668.200687,-8388608,-480730,-8388608,217654,-8388608,-8388608,-8388608,8388607
1762312668.2007952,-8388608,-233602,-8388608,495402,-8388608,-8388608,-8388608,8388607
1762312668.200902,-8388608,-482677,-8388608,-444114,-8388608,-8388608,-8388608,8388607
1762312668.201008,-8388608,-802701,-8388608,-623472,-8388608,-8388608,-8388608,8388607
1762312668.2011142,-8388608,-788888,-8388608,-407559,-8388608,-8388608,-8388608,8388607
1762312668.2012203,-8388608,-480634,-8388608,210240,-8388608,-8388608,-8388608,8388607
1762312668.2013266,-8388608,-228009,-8388608,505939,-8388608,-8388608,-8388608,8388607
1762312668.2014332,-8388608,-471816,-8388608,-430467,-8388608,-8388608,-8388608,8388607
1762312668.2015388,-8388608,-795144,-8388608,-623041,-8388608,-8388608,-8388608,8388607
1762312668.2016451,-8388608,-785582,-8388608,-407878,-8388608,-8388608,-8388608,8388607
1762312668.2017515,-8388608,-479392,-8388608,202147,-8388608,-8388608,-8388608,8388607
1762312668.2018583,-8388608,-221331,-8388608,515396,-8388608,-8388608,-8388608,8388607
1762312668.2019653,-8388608,-458886,-8388608,-417482,-8388608,-8388608,-8388608,8388607
1762312668.2020717,-8388608,-784869,-8388608,-623489,-8388608,-8388608,-8388608,8388607
1762312668.2021775,-8388608,-780381,-8388608,-409274,-8388608,-8388608,-8388608,8388607
1762312668.2595735,-8388608,-477955,-8388608,193314,-8388608,-8388608,-8388608,8388607
1762312668.2596855,-8388608,-215357,-8388608,526389,-8388608,-8388608,-8388608,8388607
1762312668.2597923,-8388608,-447767,-8388608,-402743,-8388608,-8388608,-8388608,8388607
1762312668.2598991,-8388608,-777411,-8388608,-621576,-8388608,-8388608,-8388608,8388607
1762312668.2600055,-8388608,-777454,-8388608,-406852,-8388608,-8388608,-8388608,8388607
1762312668.260111,-8388608,-477534,-8388608,188496,-8388608,-8388608,-8388608,8388607
1762312668.2602174,-8388608,-210126,-8388608,539094,-8388608,-8388608,-8388608,8388607
1762312668.2603238,-8388608,-435692,-8388608,-384757,-8388608,-8388608,-8388608,8388607
1762312668.2604306,-8388608,-767485,-8388608,-617477,-8388608,-8388608,-8388608,8388607
1762312668.2605371,-8388608,-772141,-8388608,-403645,-8388608,-8388608,-8388608,8388607
1762312668.2606432,-8388608,-475664,-8388608,183319,-8388608,-8388608,-8388608,8388607
1762312668.26075,-8388608,-203897,-8388608,551265,-8388608,-8388608,-8388608,8388607
1762312668.260857,-8388608,-422243,-8388608,-365694,-8388608,-8388608,-8388608,8388607
1762312668.2609637,-8388608,-756224,-8388608,-613232,-8388608,-8388608,-8388608,8388607
1762312668.2610703,-8388608,-764800,-8388608,-399974,-8388608,-8388608,-8388608,8388607
1762312668.3193321,-8388608,-469930,-8388608,178905,-8388608,-8388608,-8388608,8388607
1762312668.3194408,-8388608,-193073,-8388608,563543,-8388608,-8388608,-8388608,8388607
1762312668.3195474,-8388608,-406071,-8388608,-349626,-8388608,-8388608,-8388608,8388607
1762312668.3196542,-8388608,-743184,-8388608,-612077,-8388608,-8388608,-8388608,8388607
1762312668.3197603,-8388608,-756901,-8388608,-400624,-8388608,-8388608,-8388608,8388607
1762312668.319867,-8388608,-465395,-8388608,169696,-8388608,-8388608,-8388608,8388607
1762312668.3199735,-8388608,-183241,-8388608,572746,-8388608,-8388608,-8388608,8388607
1762312668.32008,-8388608,-390173,-8388608,-334745,-8388608,-8388608,-8388608,8388607
1762312668.3201869,-8388608,-730898,-8388608,-612609,-8388608,-8388608,-8388608,8388607
1762312668.3202934,-8388608,-749102,-8388608,-400746,-8388608,-8388608,-8388608,8388607
1762312668.3204002,-8388608,-459657,-8388608,162720,-8388608,-8388608,-8388608,8388607
1762312668.3205073,-8388608,-173249,-8388608,581748,-8388608,-8388608,-8388608,8388607
1762312668.3206148,-8388608,-374112,-8388608,-319964,-8388608,-8388608,-8388608,8388607
1762312668.3207226,-8388608,-717352,-8388608,-613376,-8388608,-8388608,-8388608,8388607
1762312668.3208296,-8388608,-740472,-8388608,-402607,-8388608,-8388608,-8388608,8388607
1762312668.3795166,-8388608,-454410,-8388608,152535,-8388608,-8388608,-8388608,8388607
1762312668.379624,-8388608,-163377,-8388608,589679,-8388608,-8388608,-8388608,8388607
1762312668.379731,-8388608,-357899,-8388608,-304332,-8388608,-8388608,-8388608,8388607
1762312668.3798373,-8388608,-705061,-8388608,-613482,-8388608,-8388608,-8388608,8388607
1762312668.379943,-8388608,-733955,-8388608,-402730,-8388608,-8388608,-8388608,8388607
1762312668.380049,-8388608,-451131,-8388608,144928,-8388608,-8388608,-8388608,8388607
1762312668.3801568,-8388608,-156060,-8388608,598041,-8388608,-8388608,-8388608,8388607
1762312668.3802683,-8388608,-344624,-8388608,-289013,-8388608,-8388608,-8388608,8388607
1762312668.3803756,-8388608,-694519,-8388608,-614182,-8388608,-8388608,-8388608,8388607
1762312668.3804843,-8388608,-727537,-8388608,-404093,-8388608,-8388608,-8388608,8388607
1762312668.3805907,-8388608,-447034,-8388608,135508,-8388608,-8388608,-8388608,8388607
1762312668.380698,-8388608,-147387,-8388608,605023,-8388608,-8388608,-8388608,8388607
1762312668.3808043,-8388608,-329818,-8388608,-274235,-8388608,-8388608,-8388608,8388607
1762312668.3809114,-8388608,-682321,-8388608,-614227,-8388608,-8388608,-8388608,8388607
1762312668.3810182,-8388608,-719802,-8388608,-403961,-8388608,-8388608,-8388608,8388607
1762312668.440341,-8388608,-441971,-8388608,127360,-8388608,-8388608,-8388608,8388607
1762312668.4404483,-8388608,-138013,-8388608,611982,-8388608,-8388608,-8388608,8388607
1762312668.4405544,-8388608,-313879,-8388608,-258316,-8388608,-8388608,-8388608,8388607
1762312668.440661,-8388608,-669261,-8388608,-614301,-8388608,-8388608,-8388608,8388607
1762312668.4407668,-8388608,-711882,-8388608,-405030,-8388608,-8388608,-8388608,8388607
1762312668.4408727,-8388608,-437279,-8388608,117493,-8388608,-8388608,-8388608,8388607
1762312668.4409797,-8388608,-129313,-8388608,617045,-8388608,-8388608,-8388608,8388607
1762312668.4410868,-8388608,-298924,-8388608,-243137,-8388608,-8388608,-8388608,8388607
1762312668.4411938,-8388608,-657026,-8388608,-614002,-8388608,-8388608,-8388608,8388607
1762312668.4413,-8388608,-704268,-8388608,-405223,-8388608,-8388608,-8388608,8388607
1762312668.441406,-8388608,-432457,-8388608,108416,-8388608,-8388608,-8388608,8388607
1762312668.4415133,-8388608,-120477,-8388608,622607,-8388608,-8388608,-8388608,8388607
1762312668.4416199,-8388608,-283682,-8388608,-228244,-8388608,-8388608,-8388608,8388607
1762312668.4417307,-8388608,-643913,-8388608,-614710,-8388608,-8388608,-8388608,8388607
1762312668.4418378,-8388608,-695889,-8388608,-407197,-8388608,-8388608,-8388608,8388607
1762312668.5000734,-8388608,-427665,-8388608,97435,-8388608,-8388608,-8388608,8388607
1762312668.5001817,-8388608,-112396,-8388608,625829,-8388608,-8388608,-8388608,8388607
1762312668.500288,-8388608,-268997,-8388608,-213186,-8388608,-8388608,-8388608,8388607
1762312668.5003946,-8388608,-631824,-8388608,-615264,-8388608,-8388608,-8388608,8388607
1762312668.500501,-8388608,-688774,-8388608,-408308,-8388608,-8388608,-8388608,8388607
1762312668.5006073,-8388608,-423701,-8388608,87834,-8388608,-8388608,-8388608,8388607
1762312668.500713,-8388608,-105121,-8388608,629085,-8388608,-8388608,-8388608,8388607
1762312668.5008192,-8388608,-254864,-8388608,-198494,-8388608,-8388608,-8388608,8388607
1762312668.5009255,-8388608,-619347,-8388608,-616261,-8388608,-8388608,-8388608,8388607
1762312668.5010316,-8388608,-681131,-8388608,-410811,-8388608,-8388608,-8388608,8388607
1762312668.5011377,-8388608,-419976,-8388608,76071,-8388608,-8388608,-8388608,8388607
1762312668.501244,-8388608,-97971,-8388608,631290,-8388608,-8388608,-8388608,8388607
1762312668.5013514,-8388608,-241031,-8388608,-184255,-8388608,-8388608,-8388608,8388607
1762312668.5014575,-8388608,-608160,-8388608,-617819,-8388608,-8388608,-8388608,8388607
1762312668.5015645,-8388608,-674986,-8388608,-413056,-8388608,-8388608,-8388608,8388607
1762312668.559451,-8388608,-417176,-8388608,65756,-8388608,-8388608,-8388608,8388607
1762312668.5595582,-8388608,-91918,-8388608,635181,-8388608,-8388608,-8388608,8388607
1762312668.5596647,-8388608,-227689,-8388608,-171964,-8388608,-8388608,-8388608,8388607
1762312668.5597706,-8388608,-596509,-8388608,-623031,-8388608,-8388608,-8388608,8388607
1762312668.5598772,-8388608,-668658,-8388608,-417296,-8388608,-8388608,-8388608,8388607
1762312668.5599833,-8388608,-414746,-8388608,55774,-8388608,-8388608,-8388608,8388607
1762312668.5600898,-8388608,-87102,-8388608,638363,-8388608,-8388608,-8388608,8388607
1762312668.5601966,-8388608,-216307,-8388608,-158364,-8388608,-8388608,-8388608,8388607
1762312668.5603025,-8388608,-587093,-8388608,-625396,-8388608,-8388608,-8388608,8388607
1762312668.560409,-8388608,-664146,-8388608,-420336,-8388608,-8388608,-8388608,8388607
1762312668.5605154,-8388608,-413772,-8388608,45078,-8388608,-8388608,-8388608,8388607
1762312668.5606263,-8388608,-83000,-8388608,640211,-8388608,-8388608,-8388608,8388607
1762312668.5607336,-8388608,-205478,-8388608,-144787,-8388608,-8388608,-8388608,8388607
1762312668.5608406,-8388608,-578757,-8388608,-628872,-8388608,-8388608,-8388608,8388607
1762312668.5609477,-8388608,-661451,-8388608,-425455,-8388608,-8388608,-8388608,8388607
1762312668.6191683,-8388608,-415180,-8388608,31785,-8388608,-8388608,-8388608,8388607
1762312668.619276,-8388608,-81759,-8388608,639984,-8388608,-8388608,-8388608,8388607
1762312668.6193824,-8388608,-196921,-8388608,-130851,-8388608,-8388608,-8388608,8388607
1762312668.619489,-8388608,-571297,-8388608,-630929,-8388608,-8388608,-8388608,8388607
1762312668.6195958,-8388608,-658554,-8388608,-428292,-8388608,-8388608,-8388608,8388607
1762312668.6197026,-8388608,-415790,-8388608,21356,-8388608,-8388608,-8388608,8388607
1762312668.6198087,-8388608,-80087,-8388608,640499,-8388608,-8388608,-8388608,8388607
1762312668.619915,-8388608,-188020,-8388608,-116540,-8388608,-8388608,-8388608,8388607
1762312668.6200213,-8388608,-563832,-8388608,-633588,-8388608,-8388608,-8388608,8388607
1762312668.6201282,-8388608,-656562,-8388608,-432812,-8388608,-8388608,-8388608,8388607
1762312668.6202347,-8388608,-418212,-8388608,8728,-8388608,-8388608,-8388608,8388607
1762312668.6203418,-8388608,-80372,-8388608,639612,-8388608,-8388608,-8388608,8388607
1762312668.6204486,-8388608,-180845,-8388608,-102304,-8388608,-8388608,-8388608,8388607
1762312668.6205552,-8388608,-557657,-8388608,-635292,-8388608,-8388608,-8388608,8388607
1762312668.6206622,-8388608,-655268,-8388608,-435648,-8388608,-8388608,-8388608,8388607
1762312668.6809993,-8388608,-420602,-8388608,-1874,-8388608,-8388608,-8388608,8388607
1762312668.681115,-8388608,-80535,-8388608,639391,-8388608,-8388608,-8388608,8388607
1762312668.6812222,-8388608,-173303,-8388608,-87890,-8388608,-8388608,-8388608,8388607
1762312668.6813295,-8388608,-550841,-8388608,-637011,-8388608,-8388608,-8388608,8388607
1762312668.681437,-8388608,-653627,-8388608,-439589,-8388608,-8388608,-8388608,8388607
1762312668.6815445,-8388608,-423342,-8388608,-13999,-8388608,-8388608,-8388608,8388607
1762312668.6816518,-8388608,-81664,-8388608,637319,-8388608,-8388608,-8388608,8388607
1762312668.6817586,-8388608,-166652,-8388608,-73227,-8388608,-8388608,-8388608,8388607
1762312668.6818662,-8388608,-544453,-8388608,-637466,-8388608,-8388608,-8388608,8388607
1762312668.6819785,-8388608,-652261,-8388608,-441836,-8388608,-8388608,-8388608,8388607
1762312668.6820855,-8388608,-426061,-8388608,-24171,-8388608,-8388608,-8388608,8388607
1762312668.682193,-8388608,-82635,-8388608,636273,-8388608,-8388608,-8388608,8388607
1762312668.6823003,-8388608,-159905,-8388608,-58361,-8388608,-8388608,-8388608,8388607
1762312668.6824079,-8388608,-538096,-8388608,-638449,-8388608,-8388608,-8388608,8388607
1762312668.6825147,-8388608,-651042,-8388608,-445222,-8388608,-8388608,-8388608,8388607
1762312668.7398636,-8388608,-429467,-8388608,-35862,-8388608,-8388608,-8388608,8388607
1762312668.7399733,-8388608,-84775,-8388608,633999,-8388608,-8388608,-8388608,8388607
1762312668.7400808,-8388608,-154410,-8388608,-43503,-8388608,-8388608,-8388608,8388607
1762312668.740188,-8388608,-532753,-8388608,-638539,-8388608,-8388608,-8388608,8388607
1762312668.7402945,-8388608,-650540,-8388608,-447321,-8388608,-8388608,-8388608,8388607
1762312668.7404017,-8388608,-433169,-8388608,-45981,-8388608,-8388608,-8388608,8388607
1762312668.7405086,-8388608,-86968,-8388608,631920,-8388608,-8388608,-8388608,8388607
1762312668.7406147,-8388608,-148637,-8388608,-28695,-8388608,-8388608,-8388608,8388607
1762312668.7407217,-8388608,-527101,-8388608,-639544,-8388608,-8388608,-8388608,8388607
1762312668.7408278,-8388608,-650081,-8388608,-451215,-8388608,-8388608,-8388608,8388607
1762312668.7409346,-8388608,-437305,-8388608,-57979,-8388608,-8388608,-8388608,8388607
1762312668.7410421,-8388608,-90171,-8388608,627649,-8388608,-8388608,-8388608,8388607
1762312668.741149,-8388608,-144162,-8388608,-14512,-8388608,-8388608,-8388608,8388607
1762312668.741256,-8388608,-522409,-8388608,-639549,-8388608,-8388608,-8388608,8388607
1762312668.7413626,-8388608,-650102,-8388608,-453521,-8388608,-8388608,-8388608,8388607
1762312668.800063,-8388608,-441328,-8388608,-67939,-8388608,-8388608,-8388608,8388607
1762312668.8001723,-8388608,-92710,-8388608,624935,-8388608,-8388608,-8388608,8388607
1762312668.8002794,-8388608,-138942,-8388608,396,-8388608,-8388608,-8388608,8388607
1762312668.8003917,-8388608,-517364,-8388608,-640171,-8388608,-8388608,-8388608,8388607
1762312668.8004992,-8388608,-650541,-8388608,-457721,-8388608,-8388608,-8388608,8388607
1762312668.8006063,-8388608,-446161,-8388608,-79637,-8388608,-8388608,-8388608,8388607
1762312668.8007133,-8388608,-96339,-8388608,620444,-8388608,-8388608,-8388608,8388607
1762312668.8008227,-8388608,-135122,-8388608,14110,-8388608,-8388608,-8388608,8388607
1762312668.8009298,-8388608,-513302,-8388608,-640181,-8388608,-8388608,-8388608,8388607
1762312668.8010366,-8388608,-651198,-8388608,-460316,-8388608,-8388608,-8388608,8388607
1762312668.8011427,-8388608,-450837,-8388608,-89761,-8388608,-8388608,-8388608,8388607
1762312668.8012505,-8388608,-99409,-8388608,617169,-8388608,-8388608,-8388608,8388607
1762312668.8013577,-8388608,-130521,-8388608,29088,-8388608,-8388608,-8388608,8388607
1762312668.8014662,-8388608,-508919,-8388608,-640658,-8388608,-8388608,-8388608,8388607
1762312668.8015735,-8388608,-651863,-8388608,-464380,-8388608,-8388608,-8388608,8388607
1762312668.8594143,-8388608,-455803,-8388608,-101167,-8388608,-8388608,-8388608,8388607
1762312668.8595233,-8388608,-103374,-8388608,612109,-8388608,-8388608,-8388608,8388607
1762312668.8596308,-8388608,-126795,-8388608,43423,-8388608,-8388608,-8388608,8388607
1762312668.8597379,-8388608,-504782,-8388608,-640207,-8388608,-8388608,-8388608,8388607
1762312668.8598447,-8388608,-652447,-8388608,-467218,-8388608,-8388608,-8388608,8388607
1762312668.8599513,-8388608,-459966,-8388608,-110707,-8388608,-8388608,-8388608,8388607
1762312668.8600583,-8388608,-106036,-8388608,608073,-8388608,-8388608,-8388608,8388607
1762312668.860165,-8388608,-121794,-8388608,58026,-8388608,-8388608,-8388608,8388607
1762312668.8602717,-8388608,-499534,-8388608,-640267,-8388608,-8388608,-8388608,8388607
1762312668.8603783,-8388608,-652328,-8388608,-471382,-8388608,-8388608,-8388608,8388607
1762312668.8604848,-8388608,-464236,-8388608,-121681,-8388608,-8388608,-8388608,8388607
1762312668.860592,-8388608,-109361,-8388608,603035,-8388608,-8388608,-8388608,8388607
1762312668.8606994,-8388608,-117357,-8388608,73046,-8388608,-8388608,-8388608,8388607
1762312668.8608067,-8388608,-494579,-8388608,-639405,-8388608,-8388608,-8388608,8388607
1762312668.8609138,-8388608,-652169,-8388608,-474157,-8388608,-8388608,-8388608,8388607
1762312668.9191551,-8388608,-467736,-8388608,-130626,-8388608,-8388608,-8388608,8388607
1762312668.9192643,-8388608,-111573,-8388608,598928,-8388608,-8388608,-8388608,8388607
1762312668.919372,-8388608,-111676,-8388608,87994,-8388608,-8388608,-8388608,8388607
1762312668.9194791,-8388608,-488177,-8388608,-638737,-8388608,-8388608,-8388608,8388607
1762312668.9195852,-8388608,-650674,-8388608,-477901,-8388608,-8388608,-8388608,8388607
1762312668.9196925,-8388608,-470509,-8388608,-140585,-8388608,-8388608,-8388608,8388607
1762312668.9198027,-8388608,-113712,-8388608,593763,-8388608,-8388608,-8388608,8388607
1762312668.9199097,-8388608,-106307,-8388608,102777,-8388608,-8388608,-8388608,8388607
1762312668.9200165,-8388608,-481912,-8388608,-636867,-8388608,-8388608,-8388608,8388607
1762312668.920123,-8388608,-649181,-8388608,-480201,-8388608,-8388608,-8388608,8388607
1762312668.92023,-8388608,-472971,-8388608,-148763,-8388608,-8388608,-8388608,8388607
1762312668.920337,-8388608,-115344,-8388608,589324,-8388608,-8388608,-8388608,8388607
1762312668.920445,-8388608,-100354,-8388608,117514,-8388608,-8388608,-8388608,8388607
1762312668.920553,-8388608,-474955,-8388608,-635626,-8388608,-8388608,-8388608,8388607
1762312668.9206603,-8388608,-647244,-8388608,-483979,-8388608,-8388608,-8388608,8388607
1762312668.9794295,-8388608,-475486,-8388608,-158783,-8388608,-8388608,-8388608,8388607
1762312668.979537,-8388608,-117618,-8388608,583168,-8388608,-8388608,-8388608,8388607
1762312668.9796443,-8388608,-94844,-8388608,132534,-8388608,-8388608,-8388608,8388607
1762312668.9797509,-8388608,-468054,-8388608,-633195,-8388608,-8388608,-8388608,8388607
1762312668.9798577,-8388608,-644834,-8388608,-486058,-8388608,-8388608,-8388608,8388607
1762312668.979964,-8388608,-476914,-8388608,-166392,-8388608,-8388608,-8388608,8388607
1762312668.9800706,-8388608,-118629,-8388608,578258,-8388608,-8388608,-8388608,8388607
1762312668.9801772,-8388608,-88222,-8388608,147487,-8388608,-8388608,-8388608,8388607
1762312668.9802837,-8388608,-459948,-8388608,-631241,-8388608,-8388608,-8388608,8388607
1762312668.98039,-8388608,-641592,-8388608,-489465,-8388608,-8388608,-8388608,8388607
1762312668.9804966,-8388608,-478502,-8388608,-175937,-8388608,-8388608,-8388608,8388607
1762312668.9806042,-8388608,-120566,-8388608,571616,-8388608,-8388608,-8388608,8388607
1762312668.9807117,-8388608,-82365,-8388608,162660,-8388608,-8388608,-8388608,8388607
1762312668.980819,-8388608,-452259,-8388608,-628030,-8388608,-8388608,-8388608,8388607
1762312668.9809263,-8388608,-638576,-8388608,-491328,-8388608,-8388608,-8388608,8388607
1762312669.0398147,-8388608,-479539,-8388608,-183101,-8388608,-8388608,-8388608,8388607
1762312669.0399222,-8388608,-121479,-8388608,565992,-8388608,-8388608,-8388608,8388607
1762312669.0400286,-8388608,-75464,-8388608,177904,-8388608,-8388608,-8388608,8388607
1762312669.0401354,-8388608,-443690,-8388608,-625282,-8388608,-8388608,-8388608,8388607
1762312669.040247,-8388608,-635447,-8388608,-494955,-8388608,-8388608,-8388608,8388607
1762312669.0403543,-8388608,-481211,-8388608,-192064,-8388608,-8388608,-8388608,8388607
1762312669.0404613,-8388608,-123287,-8388608,559213,-8388608,-8388608,-8388608,8388607
1762312669.0405679,-8388608,-69807,-8388608,192451,-8388608,-8388608,-8388608,8388607
1762312669.0406754,-8388608,-436031,-8388608,-621608,-8388608,-8388608,-8388608,8388607
1762312669.0407817,-8388608,-632162,-8388608,-496638,-8388608,-8388608,-8388608,8388607
1762312669.0408883,-8388608,-482095,-8388608,-199124,-8388608,-8388608,-8388608,8388607
1762312669.0409956,-8388608,-124164,-8388608,552949,-8388608,-8388608,-8388608,8388607
1762312669.0411036,-8388608,-63167,-8388608,207173,-8388608,-8388608,-8388608,8388607
1762312669.0412114,-8388608,-427652,-8388608,-618574,-8388608,-8388608,-8388608,8388607
1762312669.0413187,-8388608,-628556,-8388608,-499831,-8388608,-8388608,-8388608,8388607
1762312669.100111,-8388608,-483077,-8388608,-207401,-8388608,-8388608,-8388608,8388607
1762312669.1002188,-8388608,-125735,-8388608,545353,-8388608,-8388608,-8388608,8388607
1762312669.1003263,-8388608,-57271,-8388608,222062,-8388608,-8388608,-8388608,8388607
1762312669.1004338,-8388608,-419722,-8388608,-614096,-8388608,-8388608,-8388608,8388607
1762312669.100541,-8388608,-625519,-8388608,-501927,-8388608,-8388608,-8388608,8388607
1762312669.1006482,-8388608,-484215,-8388608,-214312,-8388608,-8388608,-8388608,8388607
1762312669.1007552,-8388608,-126964,-8388608,538341,-8388608,-8388608,-8388608,8388607
1762312669.1008623,-8388608,-51107,-8388608,236115,-8388608,-8388608,-8388608,8388607
1762312669.1009698,-8388608,-411599,-8388608,-610611,-8388608,-8388608,-8388608,8388607
1762312669.1010764,-8388608,-622421,-8388608,-505462,-8388608,-8388608,-8388608,8388607
1762312669.1011834,-8388608,-485782,-8388608,-222653,-8388608,-8388608,-8388608,8388607
1762312669.101291,-8388608,-128945,-8388608,530032,-8388608,-8388608,-8388608,8388607
1762312669.1013985,-8388608,-45490,-8388608,250431,-8388608,-8388608,-8388608,8388607
1762312669.101506,-8388608,-403713,-8388608,-605890,-8388608,-8388608,-8388608,8388607
1762312669.101613,-8388608,-619079,-8388608,-507651,-8388608,-8388608,-8388608,8388607
1762312669.1603703,-8388608,-486748,-8388608,-229462,-8388608,-8388608,-8388608,8388607
1762312669.1604848,-8388608,-130414,-8388608,522096,-8388608,-8388608,-8388608,8388607
1762312669.1605992,-8388608,-39512,-8388608,264698,-8388608,-8388608,-8388608,8388607
1762312669.160708,-8388608,-395583,-8388608,-601958,-8388608,-8388608,-8388608,8388607
1762312669.1608164,-8388608,-616279,-8388608,-511693,-8388608,-8388608,-8388608,8388607
1762312669.1609232,-8388608,-488669,-8388608,-237734,-8388608,-8388608,-8388608,8388607
1762312669.1610315,-8388608,-132909,-8388608,513097,-8388608,-8388608,-8388608,8388607
1762312669.1611388,-8388608,-34671,-8388608,278289,-8388608,-8388608,-8388608,8388607
1762312669.1612456,-8388608,-388156,-8388608,-597086,-8388608,-8388608,-8388608,8388607
1762312669.161353,-8388608,-613372,-8388608,-514161,-8388608,-8388608,-8388608,8388607
1762312669.1614602,-8388608,-489849,-8388608,-244161,-8388608,-8388608,-8388608,8388607
1762312669.1615677,-8388608,-134621,-8388608,505113,-8388608,-8388608,-8388608,8388607
1762312669.161675,-8388608,-29242,-8388608,291958,-8388608,-8388608,-8388608,8388607
1762312669.161783,-8388608,-380326,-8388608,-592875,-8388608,-8388608,-8388608,8388607
1762312669.1619241,-8388608,-610483,-8388608,-518244,-8388608,-8388608,-8388608,8388607
1762312669.2197444,-8388608,-491774,-8388608,-252243,-8388608,-8388608,-8388608,8388607
1762312669.2198522,-8388608,-137651,-8388608,495514,-8388608,-8388608,-8388608,8388607
1762312669.219959,-8388608,-25117,-8388608,305368,-8388608,-8388608,-8388608,8388607
1762312669.2200673,-8388608,-373347,-8388608,-587498,-8388608,-8388608,-8388608,8388607
1762312669.2201746,-8388608,-607966,-8388608,-520848,-8388608,-8388608,-8388608,8388607
1762312669.2202811,-8388608,-493612,-8388608,-258617,-8388608,-8388608,-8388608,8388607
1762312669.2203877,-8388608,-140285,-8388608,486651,-8388608,-8388608,-8388608,8388607
1762312669.2204943,-8388608,-20349,-8388608,318805,-8388608,-8388608,-8388608,8388607
1762312669.220601,-8388608,-365741,-8388608,-582785,-8388608,-8388608,-8388608,8388607
1762312669.2207081,-8388608,-605224,-8388608,-525097,-8388608,-8388608,-8388608,8388607
1762312669.220815,-8388608,-495648,-8388608,-266332,-8388608,-8388608,-8388608,8388607
1762312669.2209218,-8388608,-143583,-8388608,476647,-8388608,-8388608,-8388608,8388607
1762312669.2210286,-8388608,-16519,-8388608,331994,-8388608,-8388608,-8388608,8388607
1762312669.2211356,-8388608,-358541,-8388608,-576909,-8388608,-8388608,-8388608,8388607
1762312669.2212431,-8388608,-602566,-8388608,-528033,-8388608,-8388608,-8388608,8388607
1762312669.2795799,-8388608,-497379,-8388608,-272451,-8388608,-8388608,-8388608,8388607
1762312669.2796907,-8388608,-146431,-8388608,467126,-8388608,-8388608,-8388608,8388607
1762312669.279798,-8388608,-12091,-8388608,345288,-8388608,-8388608,-8388608,8388607
1762312669.2799048,-8388608,-350666,-8388608,-571411,-8388608,-8388608,-8388608,8388607
1762312669.2800126,-8388608,-599541,-8388608,-532374,-8388608,-8388608,-8388608,8388607
1762312669.280119,-8388608,-499274,-8388608,-279734,-8388608,-8388608,-8388608,8388607
1762312669.280226,-8388608,-149716,-8388608,457397,-8388608,-8388608,-8388608,8388607
1762312669.2803328,-8388608,-8326,-8388608,358348,-8388608,-8388608,-8388608,8388607
1762312669.2804396,-8388608,-343451,-8388608,-564922,-8388608,-8388608,-8388608,8388607
1762312669.280546,-8388608,-596909,-8388608,-535172,-8388608,-8388608,-8388608,8388607
1762312669.280653,-8388608,-501052,-8388608,-285418,-8388608,-8388608,-8388608,8388607
1762312669.2807603,-8388608,-152591,-8388608,447984,-8388608,-8388608,-8388608,8388607
1762312669.280868,-8388608,-4209,-8388608,371038,-8388608,-8388608,-8388608,8388607
1762312669.2809758,-8388608,-335912,-8388608,-559066,-8388608,-8388608,-8388608,8388607
1762312669.2810833,-8388608,-594133,-8388608,-539629,-8388608,-8388608,-8388608,8388607
1762312669.3398035,-8388608,-503171,-8388608,-292687,-8388608,-8388608,-8388608,8388607
1762312669.339916,-8388608,-156429,-8388608,437057,-8388608,-8388608,-8388608,8388607
1762312669.340024,-8388608,-1057,-8388608,383696,-8388608,-8388608,-8388608,8388607
1762312669.340131,-8388608,-328856,-8388608,-551970,-8388608,-8388608,-8388608,8388607
1762312669.3402379,-8388608,-591416,-8388608,-542251,-8388608,-8388608,-8388608,8388607
1762312669.340345,-8388608,-504929,-8388608,-297821,-8388608,-8388608,-8388608,8388607
1762312669.340452,-8388608,-159593,-8388608,427504,-8388608,-8388608,-8388608,8388607
1762312669.3405588,-8388608,2499,-8388608,395784,-8388608,-8388608,-8388608,8388607
1762312669.3406656,-8388608,-321577,-8388608,-545676,-8388608,-8388608,-8388608,8388607
1762312669.3407724,-8388608,-588594,-8388608,-546494,-8388608,-8388608,-8388608,8388607
1762312669.34088,-8388608,-507008,-8388608,-304784,-8388608,-8388608,-8388608,8388607
1762312669.340987,-8388608,-163917,-8388608,415814,-8388608,-8388608,-8388608,8388607
1762312669.3410945,-8388608,4747,-8388608,407659,-8388608,-8388608,-8388608,8388607
1762312669.3412063,-8388608,-314676,-8388608,-537621,-8388608,-8388608,-8388608,8388607
1762312669.3413136,-8388608,-585664,-8388608,-549124,-8388608,-8388608,-8388608,8388607
1762312669.400144,-8388608,-508549,-8388608,-309769,-8388608,-8388608,-8388608,8388607
1762312669.400254,-8388608,-167187,-8388608,405373,-8388608,-8388608,-8388608,8388607
