timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764094759.9263055,-8388608,-140358,-8388608,-165380,-8388608,-158971,-8388608,1370571
1764094759.9849799,-8388608,-149221,-8388608,-160688,-8388608,-154132,-8388608,1375065
1764094759.9850876,-8388608,-148910,-8388608,-160233,-8388608,-156170,-8388608,1379689
1764094759.985196,-8388608,-141711,-8388608,-164773,-8388608,-162315,-8388608,1383792
1764094759.9853034,-8388608,-136502,-8388608,-168978,-8388608,-166872,-8388608,1388626
1764094759.9854133,-8388608,-143439,-8388608,-167484,-8388608,-162843,-8388608,1392031
1764094759.9855206,-8388608,-153427,-8388608,-164739,-8388608,-156481,-8388608,1395389
1764094759.9856284,-8388608,-153372,-8388608,-165262,-8388608,-158616,-8388608,1400022
1764094759.985736,-8388608,-145152,-8388608,-169036,-8388608,-166007,-8388608,1405263
1764094759.985843,-8388608,-137989,-8388608,-171846,-8388608,-171499,-8388608,1408953
1764094759.9859498,-8388608,-144279,-8388608,-170996,-8388608,-165640,-8388608,1413398
1764094759.9860566,-8388608,-152372,-8388608,-166759,-8388608,-158813,-8388608,1417958
1764094759.986165,-8388608,-150689,-8388608,-165824,-8388608,-160223,-8388608,1422723
1764094759.986273,-8388608,-142444,-8388608,-169851,-8388608,-167561,-8388608,1426594
1764094759.9863815,-8388608,-137189,-8388608,-174986,-8388608,-173552,-8388608,1431157
1764094759.9864888,-8388608,-145155,-8388608,-175492,-8388608,-170362,-8388608,1434596
1764094760.0452948,-8388608,-155511,-8388608,-174106,-8388608,-166661,-8388608,1438649
1764094760.045404,-8388608,-156404,-8388608,-176608,-8388608,-168411,-8388608,1441269
1764094760.0455117,-8388608,-149056,-8388608,-182862,-8388608,-175909,-8388608,1445097
1764094760.045619,-8388608,-143004,-8388608,-188534,-8388608,-182514,-8388608,1450115
1764094760.0457265,-8388608,-148680,-8388608,-188192,-8388608,-181124,-8388608,1453406
1764094760.0458343,-8388608,-157705,-8388608,-186574,-8388608,-175564,-8388608,1457153
1764094760.0459416,-8388608,-157202,-8388608,-189277,-8388608,-175871,-8388608,1460885
1764094760.046049,-8388608,-147457,-8388608,-194179,-8388608,-183717,-8388608,1464788
1764094760.0461564,-8388608,-139643,-8388608,-198869,-8388608,-190221,-8388608,1469153
1764094760.0462637,-8388608,-145256,-8388608,-200052,-8388608,-188059,-8388608,1473248
1764094760.0463705,-8388608,-154182,-8388608,-199115,-8388608,-181810,-8388608,1476660
1764094760.0464785,-8388608,-152949,-8388608,-201529,-8388608,-181657,-8388608,1481747
1764094760.0465896,-8388608,-142359,-8388608,-206581,-8388608,-187717,-8388608,1486868
1764094760.046698,-8388608,-132742,-8388608,-209624,-8388608,-193597,-8388608,1490207
1764094760.0468063,-8388608,-137902,-8388608,-208046,-8388608,-189576,-8388608,1494666
1764094760.1056495,-8388608,-146166,-8388608,-204630,-8388608,-182661,-8388608,1497926
1764094760.1057582,-8388608,-143607,-8388608,-203991,-8388608,-183602,-8388608,1502341
1764094760.1058688,-8388608,-132386,-8388608,-206731,-8388608,-189897,-8388608,1507784
1764094760.1059778,-8388608,-123602,-8388608,-208483,-8388608,-193182,-8388608,1512348
1764094760.1060848,-8388608,-130279,-8388608,-205225,-8388608,-186151,-8388608,1516785
1764094760.106192,-8388608,-139057,-8388608,-197881,-8388608,-179091,-8388608,1520453
1764094760.1062999,-8388608,-137306,-8388608,-193887,-8388608,-179696,-8388608,1525719
1764094760.1064079,-8388608,-126392,-8388608,-194117,-8388608,-187162,-8388608,1530269
1764094760.1065173,-8388608,-119007,-8388608,-194893,-8388608,-189846,-8388608,1533398
1764094760.1066256,-8388608,-126560,-8388608,-189376,-8388608,-184602,-8388608,1537594
1764094760.1067336,-8388608,-137892,-8388608,-182116,-8388608,-176647,-8388608,1541219
1764094760.106842,-8388608,-137569,-8388608,-178166,-8388608,-177528,-8388608,1544245
1764094760.1069512,-8388608,-127609,-8388608,-177914,-8388608,-185039,-8388608,1548571
1764094760.1070604,-8388608,-121122,-8388608,-178267,-8388608,-188519,-8388608,1552281
1764094760.1071694,-8388608,-130272,-8388608,-173468,-8388608,-183369,-8388608,1556584
1764094760.1650336,-8388608,-142601,-8388608,-166059,-8388608,-175893,-8388608,1558787
1764094760.1651423,-8388608,-143121,-8388608,-161953,-8388608,-176372,-8388608,1563420
1764094760.1652498,-8388608,-134422,-8388608,-161967,-8388608,-182257,-8388608,1568437
1764094760.1653578,-8388608,-127927,-8388608,-161801,-8388608,-186934,-8388608,1571406
1764094760.1654658,-8388608,-137729,-8388608,-157747,-8388608,-182600,-8388608,1574553
1764094760.1655734,-8388608,-151149,-8388608,-152017,-8388608,-176444,-8388608,1577738
1764094760.1656814,-8388608,-153580,-8388608,-150640,-8388608,-175834,-8388608,1581666
1764094760.1657891,-8388608,-146732,-8388608,-152855,-8388608,-180083,-8388608,1585787
1764094760.1658971,-8388608,-140690,-8388608,-153879,-8388608,-185820,-8388608,1590290
1764094760.166005,-8388608,-149891,-8388608,-150293,-8388608,-183950,-8388608,1593212
1764094760.1661122,-8388608,-162672,-8388608,-144924,-8388608,-179530,-8388608,1596223
1764094760.1662197,-8388608,-164202,-8388608,-144048,-8388608,-181257,-8388608,1599463
1764094760.166328,-8388608,-156950,-8388608,-147590,-8388608,-188556,-8388608,1604096
1764094760.166436,-8388608,-152430,-8388608,-151174,-8388608,-193808,-8388608,1607206
1764094760.1665444,-8388608,-163001,-8388608,-150399,-8388608,-190414,-8388608,1610084
1764094760.2248278,-8388608,-176439,-8388608,-148015,-8388608,-184274,-8388608,1613376
1764094760.224936,-8388608,-176971,-8388608,-148482,-8388608,-184916,-8388608,1616458
1764094760.225044,-8388608,-168144,-8388608,-152502,-8388608,-191741,-8388608,1620076
1764094760.225152,-8388608,-161254,-8388608,-155703,-8388608,-197020,-8388608,1622850
1764094760.22526,-8388608,-170177,-8388608,-154797,-8388608,-193593,-8388608,1626158
1764094760.225368,-8388608,-182598,-8388608,-152666,-8388608,-187122,-8388608,1629600
1764094760.2254753,-8388608,-181035,-8388608,-152026,-8388608,-190894,-8388608,1633206
1764094760.225583,-8388608,-171387,-8388608,-156619,-8388608,-196826,-8388608,1636145
1764094760.2256901,-8388608,-164664,-8388608,-161244,-8388608,-199409,-8388608,1639365
1764094760.225798,-8388608,-172289,-8388608,-160605,-8388608,-194588,-8388608,1642216
1764094760.2259054,-8388608,-183568,-8388608,-158486,-8388608,-188277,-8388608,1646754
1764094760.2260134,-8388608,-183155,-8388608,-159877,-8388608,-187807,-8388608,1649831
1764094760.2261212,-8388608,-173377,-8388608,-165251,-8388608,-190438,-8388608,1653571
1764094760.2262294,-8388608,-163635,-8388608,-167906,-8388608,-197644,-8388608,1657221
1764094760.2263374,-8388608,-170577,-8388608,-166722,-8388608,-196767,-8388608,1659774
1764094760.2850432,-8388608,-182174,-8388608,-163580,-8388608,-190619,-8388608,1662871
1764094760.285161,-8388608,-180743,-8388608,-163596,-8388608,-191623,-8388608,1666283
1764094760.2852705,-8388608,-170076,-8388608,-167891,-8388608,-196559,-8388608,1669342
1764094760.2853785,-8388608,-162681,-8388608,-172382,-8388608,-199744,-8388608,1674028
1764094760.2854872,-8388608,-171986,-8388608,-171972,-8388608,-194282,-8388608,1677790
1764094760.2855952,-8388608,-182678,-8388608,-168440,-8388608,-190031,-8388608,1680158
1764094760.285703,-8388608,-181496,-8388608,-168964,-8388608,-190841,-8388608,1682309
1764094760.2858102,-8388608,-171386,-8388608,-174489,-8388608,-195347,-8388608,1686277
1764094760.2859185,-8388608,-163214,-8388608,-179619,-8388608,-198584,-8388608,1689509
1764094760.2860262,-8388608,-172473,-8388608,-180081,-8388608,-192746,-8388608,1692471
1764094760.2861345,-8388608,-185039,-8388608,-178321,-8388608,-185144,-8388608,1695853
1764094760.2862434,-8388608,-183269,-8388608,-179342,-8388608,-186647,-8388608,1699673
1764094760.2863517,-8388608,-171949,-8388608,-185132,-8388608,-193493,-8388608,1703582
1764094760.28646,-8388608,-164661,-8388608,-193024,-8388608,-195574,-8388608,1706941
1764094760.2865794,-8388608,-173511,-8388608,-195321,-8388608,-190593,-8388608,1709886
1764094760.3453162,-8388608,-185979,-8388608,-196627,-8388608,-184061,-8388608,1712859
1764094760.3454258,-8388608,-186062,-8388608,-204279,-8388608,-182492,-8388608,1717874
1764094760.3455338,-8388608,-175185,-8388608,-217246,-8388608,-186286,-8388608,1720253
1764094760.345642,-8388608,-165494,-8388608,-229546,-8388608,-190996,-8388608,1723857
1764094760.34575,-8388608,-172510,-8388608,-226875,-8388608,-187099,-8388608,1727404
1764094760.3458593,-8388608,-184595,-8388608,-216341,-8388608,-175575,-8388608,1731845
1764094760.3459723,-8388608,-182249,-8388608,-208739,-8388608,-172254,-8388608,1735164
1764094760.346081,-8388608,-170486,-8388608,-206439,-8388608,-176487,-8388608,1739373
1764094760.3461888,-8388608,-160938,-8388608,-203358,-8388608,-179722,-8388608,1744393
1764094760.3462963,-8388608,-168535,-8388608,-195082,-8388608,-174506,-8388608,1748863
1764094760.3464043,-8388608,-179040,-8388608,-184871,-8388608,-168550,-8388608,1752552
1764094760.3465123,-8388608,-176296,-8388608,-177885,-8388608,-167256,-8388608,1757178
1764094760.3466203,-8388608,-162804,-8388608,-175416,-8388608,-171197,-8388608,1760191
1764094760.3467293,-8388608,-152434,-8388608,-172852,-8388608,-174176,-8388608,1765266
1764094760.3468378,-8388608,-161760,-8388608,-168976,-8388608,-165031,-8388608,1769633
1764094760.4055047,-8388608,-174121,-8388608,-163461,-8388608,-157414,-8388608,1774536
1764094760.4056141,-8388608,-170129,-8388608,-158950,-8388608,-163031,-8388608,1779357
1764094760.4057224,-8388608,-157554,-8388608,-162412,-8388608,-170182,-8388608,1782088
1764094760.4058309,-8388608,-150948,-8388608,-166779,-8388608,-171425,-8388608,1787347
1764094760.4059384,-8388608,-159286,-8388608,-164621,-8388608,-166274,-8388608,1791434
1764094760.4060469,-8388608,-171907,-8388608,-159072,-8388608,-159151,-8388608,1794630
1764094760.4061549,-8388608,-170661,-8388608,-154706,-8388608,-158742,-8388608,1798714
1764094760.406263,-8388608,-158746,-8388608,-154187,-8388608,-163057,-8388608,1803577
1764094760.4063714,-8388608,-149534,-8388608,-153962,-8388608,-166579,-8388608,1808629
1764094760.406479,-8388608,-158219,-8388608,-152212,-8388608,-161932,-8388608,1812600
1764094760.4065871,-8388608,-172607,-8388608,-152555,-8388608,-155276,-8388608,1815283
1764094760.406695,-8388608,-172699,-8388608,-155079,-8388608,-157923,-8388608,1819016
1764094760.4068182,-8388608,-162041,-8388608,-161506,-8388608,-165241,-8388608,1822252
1764094760.4069264,-8388608,-154466,-8388608,-168152,-8388608,-170226,-8388608,1826390
1764094760.4070344,-8388608,-165961,-8388608,-171689,-8388608,-162557,-8388608,1828806
1764094760.4658687,-8388608,-179206,-8388608,-169799,-8388608,-157146,-8388608,1832239
1764094760.465979,-8388608,-178351,-8388608,-170254,-8388608,-159252,-8388608,1835857
1764094760.466087,-8388608,-167030,-8388608,-173766,-8388608,-165400,-8388608,1840314
1764094760.4661944,-8388608,-158137,-8388608,-176994,-8388608,-168967,-8388608,1844357
1764094760.466302,-8388608,-167299,-8388608,-176651,-8388608,-162203,-8388608,1846926
1764094760.4664092,-8388608,-176494,-8388608,-171815,-8388608,-159377,-8388608,1849118
1764094760.4665172,-8388608,-172850,-8388608,-171089,-8388608,-161117,-8388608,1853879
1764094760.4666247,-8388608,-160840,-8388608,-176527,-8388608,-166456,-8388608,1860514
1764094760.4667325,-8388608,-150706,-8388608,-181115,-8388608,-170374,-8388608,1864340
1764094760.46684,-8388608,-159610,-8388608,-181932,-8388608,-162820,-8388608,1867708
1764094760.4669473,-8388608,-171089,-8388608,-178751,-8388608,-156366,-8388608,1871827
1764094760.467055,-8388608,-168799,-8388608,-178147,-8388608,-156096,-8388608,1874733
1764094760.467163,-8388608,-155061,-8388608,-181543,-8388608,-164189,-8388608,1880728
1764094760.4672713,-8388608,-146444,-8388608,-185892,-8388608,-166119,-8388608,1884651
1764094760.4673786,-8388608,-153504,-8388608,-183600,-8388608,-160412,-8388608,1889781
1764094760.5246234,-8388608,-163666,-8388608,-178272,-8388608,-154956,-8388608,1893715
1764094760.5247424,-8388608,-161404,-8388608,-177087,-8388608,-154607,-8388608,1897309
1764094760.524852,-8388608,-148607,-8388608,-179499,-8388608,-160279,-8388608,1902892
1764094760.5249605,-8388608,-137869,-8388608,-181292,-8388608,-165774,-8388608,1908149
1764094760.525069,-8388608,-144417,-8388608,-178135,-8388608,-162257,-8388608,1912176
1764094760.525177,-8388608,-154211,-8388608,-172667,-8388608,-155882,-8388608,1913716
1764094760.525286,-8388608,-150227,-8388608,-170043,-8388608,-158156,-8388608,1917176
1764094760.5253994,-8388608,-136834,-8388608,-171777,-8388608,-163717,-8388608,1922034
1764094760.5255077,-8388608,-126528,-8388608,-173973,-8388608,-166711,-8388608,1926536
1764094760.5256162,-8388608,-133712,-8388608,-170583,-8388608,-163224,-8388608,1931468
1764094760.5257275,-8388608,-144876,-8388608,-165072,-8388608,-157681,-8388608,1935544
1764094760.5258377,-8388608,-141804,-8388608,-162802,-8388608,-159812,-8388608,1939673
1764094760.5259473,-8388608,-128676,-8388608,-164945,-8388608,-166699,-8388608,1944642
1764094760.526057,-8388608,-118172,-8388608,-166834,-8388608,-170735,-8388608,1946862
1764094760.5261662,-8388608,-125932,-8388608,-163870,-8388608,-166268,-8388608,1950991
1764094760.5864153,-8388608,-137638,-8388608,-158322,-8388608,-160736,-8388608,1954339
1764094760.586537,-8388608,-133414,-8388608,-154904,-8388608,-164345,-8388608,1958251
1764094760.5866494,-8388608,-117752,-8388608,-156756,-8388608,-172902,-8388608,1962416
1764094760.5867596,-8388608,-109536,-8388608,-160518,-8388608,-174001,-8388608,1969360
1764094760.5868697,-8388608,-118275,-8388608,-158701,-8388608,-168225,-8388608,1969544
1764094760.5869794,-8388608,-129384,-8388608,-152586,-8388608,-163539,-8388608,1974359
1764094760.5870893,-8388608,-126525,-8388608,-149795,-8388608,-166032,-8388608,1977832
1764094760.5871987,-8388608,-113631,-8388608,-152099,-8388608,-172306,-8388608,1983208
1764094760.5873084,-8388608,-102774,-8388608,-153228,-8388608,-177732,-8388608,1988719
1764094760.5874157,-8388608,-110167,-8388608,-150626,-8388608,-175634,-8388608,1989885
1764094760.587525,-8388608,-126944,-8388608,-147764,-8388608,-164279,-8388608,1994401
1764094760.5876477,-8388608,-125377,-8388608,-146021,-8388608,-166392,-8388608,1997828
1764094760.5877578,-8388608,-112081,-8388608,-147956,-8388608,-174499,-8388608,2001421
1764094760.587866,-8388608,-101761,-8388608,-149621,-8388608,-179884,-8388608,2005157
1764094760.5879755,-8388608,-111066,-8388608,-147411,-8388608,-175794,-8388608,2007371
1764094760.645422,-8388608,-125612,-8388608,-143053,-8388608,-169534,-8388608,2011403
1764094760.6455328,-8388608,-124784,-8388608,-141486,-8388608,-171297,-8388608,2015159
1764094760.6456416,-8388608,-112201,-8388608,-144246,-8388608,-179254,-8388608,2020231
1764094760.6457503,-8388608,-103005,-8388608,-146697,-8388608,-184207,-8388608,2024521
1764094760.6458578,-8388608,-113207,-8388608,-144001,-8388608,-180362,-8388608,2024877
1764094760.645966,-8388608,-126731,-8388608,-138700,-8388608,-176585,-8388608,2028473
1764094760.6460736,-8388608,-123681,-8388608,-136891,-8388608,-180894,-8388608,2032915
1764094760.6461818,-8388608,-112934,-8388608,-140755,-8388608,-186660,-8388608,2036158
1764094760.6463048,-8388608,-107243,-8388608,-145767,-8388608,-188076,-8388608,2040273
1764094760.6464136,-8388608,-117364,-8388608,-143836,-8388608,-184261,-8388608,2043350
1764094760.6465216,-8388608,-130642,-8388608,-138849,-8388608,-180114,-8388608,2046952
1764094760.6466303,-8388608,-128742,-8388608,-137062,-8388608,-181407,-8388608,2051057
1764094760.6467395,-8388608,-118183,-8388608,-140402,-8388608,-189802,-8388608,2054083
1764094760.6468482,-8388608,-109629,-8388608,-142937,-8388608,-196714,-8388608,2058486
1764094760.646956,-8388608,-118350,-8388608,-141317,-8388608,-194588,-8388608,2060516
1764094760.6470652,-8388608,-134598,-8388608,-139316,-8388608,-186501,-8388608,2062756
1764094760.706655,-8388608,-134826,-8388608,-138692,-8388608,-188284,-8388608,2067683
1764094760.7067642,-8388608,-122978,-8388608,-141586,-8388608,-195539,-8388608,2071466
1764094760.7068732,-8388608,-114650,-8388608,-145301,-8388608,-200459,-8388608,2074439
1764094760.706982,-8388608,-123898,-8388608,-144056,-8388608,-197920,-8388608,2077626
1764094760.7070901,-8388608,-137989,-8388608,-140814,-8388608,-193114,-8388608,2081083
1764094760.7071989,-8388608,-137544,-8388608,-141047,-8388608,-194100,-8388608,2084373
1764094760.707307,-8388608,-125857,-8388608,-144754,-8388608,-199841,-8388608,2088283
1764094760.7074158,-8388608,-116321,-8388608,-149131,-8388608,-204649,-8388608,2091677
1764094760.7075238,-8388608,-126206,-8388608,-148736,-8388608,-202134,-8388608,2094468
1764094760.707642,-8388608,-141015,-8388608,-145624,-8388608,-194499,-8388608,2095241
1764094760.7077506,-8388608,-139746,-8388608,-145572,-8388608,-196565,-8388608,2099686
1764094760.7078602,-8388608,-127633,-8388608,-149356,-8388608,-202947,-8388608,2103874
1764094760.707969,-8388608,-117108,-8388608,-153007,-8388608,-208665,-8388608,2106916
1764094760.7080786,-8388608,-127519,-8388608,-152749,-8388608,-203946,-8388608,2110549
1764094760.7081873,-8388608,-140874,-8388608,-149689,-8388608,-197479,-8388608,2111960
1764094760.766,-8388608,-141987,-8388608,-152060,-8388608,-196737,-8388608,2115374
1764094760.76612,-8388608,-131011,-8388608,-157362,-8388608,-203890,-8388608,2117584
1764094760.7662299,-8388608,-121384,-8388608,-162669,-8388608,-208926,-8388608,2121433
1764094760.7663383,-8388608,-130068,-8388608,-162832,-8388608,-204509,-8388608,2125977
1764094760.766447,-8388608,-145036,-8388608,-158300,-8388608,-199287,-8388608,2125801
