timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496019.540586,-8388608,-512901,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.5406933,-8388608,-397858,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.5995011,-8388608,-10068,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.5996096,-8388608,49722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.5997167,-8388608,-438472,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.5998237,-8388608,-512637,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.5999296,-8388608,-396860,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6000361,-8388608,-7562,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6001425,-8388608,47993,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.600257,-8388608,-440299,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6003637,-8388608,-512186,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6004715,-8388608,-395611,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6005776,-8388608,-5097,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6006844,-8388608,46247,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6007917,-8388608,-442174,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6008992,-8388608,-511801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.601006,-8388608,-394401,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6596622,-8388608,-2651,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.659771,-8388608,44563,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6598823,-8388608,-443854,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6599886,-8388608,-511586,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6600955,-8388608,-393376,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6602087,-8388608,-416,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.660315,-8388608,42830,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6604245,-8388608,-445152,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6605313,-8388608,-510773,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6606376,-8388608,-391959,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6607442,-8388608,2022,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6608508,-8388608,41088,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6609583,-8388608,-446821,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6610649,-8388608,-510312,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.6611724,-8388608,-390764,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.719192,-8388608,4409,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7192988,-8388608,39046,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7194057,-8388608,-448418,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7195117,-8388608,-509756,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.719618,-8388608,-389361,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7197242,-8388608,6737,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7198305,-8388608,37419,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7199373,-8388608,-449713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7200444,-8388608,-508972,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7201502,-8388608,-387934,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.720265,-8388608,8936,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.720372,-8388608,35388,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7204792,-8388608,-451113,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.72059,-8388608,-508319,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7206972,-8388608,-386740,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7789063,-8388608,10834,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7790136,-8388608,33071,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7791204,-8388608,-453066,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.779228,-8388608,-508524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.779334,-8388608,-386042,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.77944,-8388608,12696,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7795467,-8388608,30688,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7796524,-8388608,-454570,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7797596,-8388608,-507653,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7798662,-8388608,-384520,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7799726,-8388608,14859,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7800832,-8388608,28727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7802024,-8388608,-456157,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.7803116,-8388608,-507541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.780419,-8388608,-383656,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.839148,-8388608,16871,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8392556,-8388608,26437,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8393624,-8388608,-457870,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8394692,-8388608,-507177,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.839576,-8388608,-382594,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8396823,-8388608,18643,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8397884,-8388608,24474,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8398955,-8388608,-459287,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8400018,-8388608,-506599,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8401086,-8388608,-381169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.840224,-8388608,20746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8403313,-8388608,22483,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8404396,-8388608,-460634,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.840547,-8388608,-506206,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.840655,-8388608,-380031,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8993096,-8388608,22841,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8994205,-8388608,20513,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8995273,-8388608,-462001,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8996341,-8388608,-505651,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8997416,-8388608,-378434,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8998487,-8388608,25156,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.8999555,-8388608,18370,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9000626,-8388608,-463185,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.900176,-8388608,-505135,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.900284,-8388608,-377315,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9003909,-8388608,27419,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9004982,-8388608,16868,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9006052,-8388608,-464559,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.900713,-8388608,-504256,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.900821,-8388608,-375672,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9589884,-8388608,29520,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9590967,-8388608,14221,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.959204,-8388608,-466233,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9593105,-8388608,-504282,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.959418,-8388608,-374666,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9595244,-8388608,31596,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.959631,-8388608,12532,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9597375,-8388608,-467314,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9598444,-8388608,-503443,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.959951,-8388608,-373124,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.960058,-8388608,33636,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9601653,-8388608,10314,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.960281,-8388608,-468878,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.9603882,-8388608,-503119,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496019.960495,-8388608,-372030,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0192604,-8388608,35433,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0193691,-8388608,8117,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.019476,-8388608,-470329,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0195827,-8388608,-502850,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0196893,-8388608,-370779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0197961,-8388608,37524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0199027,-8388608,5907,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0200093,-8388608,-471710,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.020115,-8388608,-502616,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0202332,-8388608,-369609,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0203404,-8388608,39551,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.020448,-8388608,3625,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0205564,-8388608,-473106,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0206642,-8388608,-502036,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0207717,-8388608,-368165,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0796447,-8388608,41563,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0797522,-8388608,1257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0798585,-8388608,-474752,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.079965,-8388608,-501826,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0800717,-8388608,-367166,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0801866,-8388608,43188,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0802937,-8388608,-694,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0804002,-8388608,-476016,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0805066,-8388608,-501497,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0806131,-8388608,-365854,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.08072,-8388608,45016,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.080827,-8388608,-2959,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.0809488,-8388608,-477248,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.081056,-8388608,-501051,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.081166,-8388608,-364451,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1400044,-8388608,46946,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1401124,-8388608,-5306,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1402268,-8388608,-478356,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1403348,-8388608,-500614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1404414,-8388608,-363121,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.140548,-8388608,48914,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1406553,-8388608,-7828,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1407619,-8388608,-479841,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1408684,-8388608,-500302,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1409755,-8388608,-361918,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1410816,-8388608,50683,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1411886,-8388608,-9852,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.141297,-8388608,-480676,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1414044,-8388608,-499520,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1415117,-8388608,-360234,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.198794,-8388608,52631,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1989017,-8388608,-12224,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1990085,-8388608,-481864,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1991148,-8388608,-499067,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.199221,-8388608,-358798,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1993275,-8388608,54327,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.199435,-8388608,-14589,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1995454,-8388608,-483076,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1996524,-8388608,-498529,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1997588,-8388608,-357404,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1998658,-8388608,56253,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.1999722,-8388608,-16529,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2000797,-8388608,-483983,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2001965,-8388608,-497804,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2003043,-8388608,-355663,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.259098,-8388608,58171,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2592087,-8388608,-18752,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.259319,-8388608,-485028,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2594268,-8388608,-497423,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2595353,-8388608,-354258,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2596421,-8388608,60014,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2597501,-8388608,-21199,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2598574,-8388608,-486406,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.259966,-8388608,-497202,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2600727,-8388608,-353044,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2601893,-8388608,61676,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2602973,-8388608,-23406,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2604055,-8388608,-487396,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.2605183,-8388608,-496584,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.260627,-8388608,-351514,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3192894,-8388608,63458,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3193984,-8388608,-25817,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3195057,-8388608,-488664,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3196137,-8388608,-496300,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3197205,-8388608,-350254,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3198278,-8388608,64741,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3199346,-8388608,-28797,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3200421,-8388608,-490328,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.32015,-8388608,-496281,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3202653,-8388608,-349099,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3203726,-8388608,66437,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3204792,-8388608,-30752,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3205872,-8388608,-490764,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.320699,-8388608,-495260,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3208065,-8388608,-347217,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3209143,-8388608,68390,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.380685,-8388608,-33199,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3807929,-8388608,-491976,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3809009,-8388608,-495042,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3810081,-8388608,-345895,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3811154,-8388608,70011,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3812225,-8388608,-35747,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3813293,-8388608,-493137,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3814368,-8388608,-494662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496020.3815439,-8388608,-344631,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
