timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760495782.4862518,-8388608,-184942,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.4863605,-8388608,-277239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.4864686,-8388608,-314735,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5451624,-8388608,-295551,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5452707,-8388608,-223311,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5453782,-8388608,-189033,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.545486,-8388608,-279847,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5455933,-8388608,-315477,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5457008,-8388608,-295169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5458078,-8388608,-222351,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5459156,-8388608,-188160,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5460231,-8388608,-279267,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.546131,-8388608,-315481,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5462382,-8388608,-295271,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5463457,-8388608,-222747,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.546454,-8388608,-187709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5465622,-8388608,-277063,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.5466702,-8388608,-313461,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.605517,-8388608,-294422,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6056254,-8388608,-223575,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6057343,-8388608,-189827,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.605842,-8388608,-279279,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6059525,-8388608,-315069,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6060605,-8388608,-295497,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.606168,-8388608,-224366,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6062756,-8388608,-190843,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6063824,-8388608,-280046,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6064901,-8388608,-313932,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.606598,-8388608,-293331,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6067054,-8388608,-222598,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6068134,-8388608,-191217,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6069214,-8388608,-281476,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.607032,-8388608,-315809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.66572,-8388608,-294661,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6658278,-8388608,-222704,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6659346,-8388608,-190021,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6660423,-8388608,-280066,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6661496,-8388608,-315102,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6662571,-8388608,-295517,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6663642,-8388608,-224282,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6664715,-8388608,-191502,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.666579,-8388608,-281156,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.666687,-8388608,-315687,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6667948,-8388608,-295351,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6669025,-8388608,-223139,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.667011,-8388608,-190527,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.66712,-8388608,-280509,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.6672318,-8388608,-314359,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7253351,-8388608,-293546,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.725444,-8388608,-221011,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7255518,-8388608,-189009,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7256606,-8388608,-279682,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7257712,-8388608,-314032,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.725879,-8388608,-293726,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7259862,-8388608,-220857,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.726093,-8388608,-188944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.726201,-8388608,-279194,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7263086,-8388608,-312963,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.726416,-8388608,-292572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7265236,-8388608,-219787,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7266319,-8388608,-189496,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7267406,-8388608,-280394,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7268486,-8388608,-312932,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7849994,-8388608,-291329,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7851071,-8388608,-217237,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7852142,-8388608,-186894,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.785321,-8388608,-278451,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7854285,-8388608,-310867,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7855363,-8388608,-289012,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7856436,-8388608,-214328,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.785751,-8388608,-184489,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7858586,-8388608,-276515,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7859664,-8388608,-308620,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7860737,-8388608,-286620,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7861812,-8388608,-211496,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7862897,-8388608,-182403,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.7863977,-8388608,-274887,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.786506,-8388608,-306413,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8453474,-8388608,-284090,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8454561,-8388608,-208141,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8455675,-8388608,-180187,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8456752,-8388608,-274639,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.845783,-8388608,-305497,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8458905,-8388608,-280452,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.845998,-8388608,-203706,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.846105,-8388608,-178481,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8462126,-8388608,-275027,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8463202,-8388608,-306257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8464274,-8388608,-282383,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8465347,-8388608,-206841,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8466427,-8388608,-181548,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8467503,-8388608,-276301,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.8468587,-8388608,-307967,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9055157,-8388608,-284767,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9056234,-8388608,-208470,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9057302,-8388608,-183649,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9058373,-8388608,-278710,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9059443,-8388608,-309181,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9060514,-8388608,-285829,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.906158,-8388608,-208480,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9062648,-8388608,-182422,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.906372,-8388608,-277627,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9064794,-8388608,-308128,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9065864,-8388608,-285077,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9066937,-8388608,-207526,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9068015,-8388608,-181721,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9069085,-8388608,-277122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.907016,-8388608,-307550,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9658144,-8388608,-284294,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9659233,-8388608,-206101,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.96603,-8388608,-180512,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9661372,-8388608,-276442,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9662437,-8388608,-306481,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.966351,-8388608,-282942,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9664586,-8388608,-204534,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9665654,-8388608,-179471,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9666722,-8388608,-275974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9667795,-8388608,-305903,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9668863,-8388608,-282759,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.966993,-8388608,-205995,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9671054,-8388608,-179357,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.967214,-8388608,-274052,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495782.9673364,-8388608,-304809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0251586,-8388608,-282226,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0252664,-8388608,-205203,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0253732,-8388608,-178944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.02548,-8388608,-274245,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0255864,-8388608,-304929,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0256932,-8388608,-282134,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0258005,-8388608,-204393,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0259078,-8388608,-178341,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.026014,-8388608,-273937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.026121,-8388608,-304667,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0262275,-8388608,-282337,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0263343,-8388608,-204504,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0264418,-8388608,-179311,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0265493,-8388608,-275464,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0266569,-8388608,-304960,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.084969,-8388608,-280099,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0850766,-8388608,-200027,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0851862,-8388608,-175779,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.085293,-8388608,-273894,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0853996,-8388608,-305426,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.085506,-8388608,-282255,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.085613,-8388608,-202923,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0857205,-8388608,-177629,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0858274,-8388608,-274504,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0859342,-8388608,-304964,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0860407,-8388608,-281987,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0861475,-8388608,-203449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.086255,-8388608,-178266,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0863626,-8388608,-273940,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.0864697,-8388608,-303208,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1453345,-8388608,-279814,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1454442,-8388608,-202485,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1455517,-8388608,-177707,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1456583,-8388608,-272335,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1457653,-8388608,-300717,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1458719,-8388608,-277684,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.145979,-8388608,-199442,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.14609,-8388608,-174060,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1461976,-8388608,-267601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1463044,-8388608,-296764,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1464114,-8388608,-274824,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1465182,-8388608,-196261,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.146626,-8388608,-168944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.146734,-8388608,-263215,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.1468415,-8388608,-293624,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.205568,-8388608,-273704,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2056787,-8388608,-200932,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2057917,-8388608,-176547,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2058992,-8388608,-269769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2060077,-8388608,-298314,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2061152,-8388608,-275942,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2062237,-8388608,-201293,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2063317,-8388608,-175544,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2064395,-8388608,-267698,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.206547,-8388608,-296570,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2066553,-8388608,-274741,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2067628,-8388608,-199996,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2068717,-8388608,-173973,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2069795,-8388608,-266285,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.207087,-8388608,-294661,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2659497,-8388608,-273275,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2660584,-8388608,-198573,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2661662,-8388608,-172052,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.266273,-8388608,-264331,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.26638,-8388608,-292648,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2664871,-8388608,-268771,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.266595,-8388608,-193228,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.266702,-8388608,-168520,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2668092,-8388608,-263284,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2669163,-8388608,-294246,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.267023,-8388608,-272381,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.26713,-8388608,-197197,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.267241,-8388608,-170935,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2673492,-8388608,-263214,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.267457,-8388608,-291446,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.2675645,-8388608,-269475,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.325763,-8388608,-195333,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.3258705,-8388608,-169964,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.325978,-8388608,-263618,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.326085,-8388608,-293770,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760495783.3261924,-8388608,-273612,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
