timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764095754.9277525,8042376,207066,7151135,-80184,7026124,146516,8102297,8388607
1764095754.927861,8041820,161686,7150469,-111179,7025588,120020,8101777,8388607
1764095754.9279687,8041724,153981,7150273,-113051,7025423,122048,8101704,8388607
1764095754.9280765,8041899,163519,7150356,-107464,7025518,121900,8101901,8388607
1764095754.928184,8042092,179451,7150461,-97832,7025638,123008,8102112,8388607
1764095754.9282913,8042146,178842,7150429,-96282,7025613,124823,8102178,8388607
1764095754.9283986,8042300,160227,7150496,-104259,7025689,127455,8102350,8388607
1764095754.9285066,8042426,153042,7150535,-107455,7025748,128732,8102494,8388607
1764095754.9286149,8042444,160799,7150466,-104444,7025688,126358,8102538,8388607
1764095754.9287267,8042611,174286,7150546,-97448,7025782,121952,8102731,8388607
1764095754.9288356,8042690,171533,7150539,-97431,7025784,124193,8102826,8388607
1764095754.9875166,8042808,152713,7150572,-106541,7025829,126754,8102970,8388607
1764095754.987633,8042831,144683,7150512,-111371,7025780,124918,8103016,8388607
1764095754.9877417,8042909,152901,7150511,-108923,7025788,118619,8103125,8388607
1764095754.98785,8042958,166622,7150478,-103549,7025771,118263,8103212,8388607
1764095754.9879584,8043069,164688,7150506,-103113,7025806,119489,8103343,8388607
1764095754.9880662,8043121,147090,7150474,-110496,7025789,121002,8103420,8388607
1764095754.988175,8043218,142576,7150494,-112282,7025821,120146,8103546,8388607
1764095754.9882824,8043276,153136,7150473,-107563,7025809,117443,8103641,8388607
1764095754.9883907,8043397,168764,7150509,-99001,7025859,116084,8103795,8388607
1764095754.9884987,8043546,169138,7150578,-95992,7025943,116884,8103976,8388607
1764095754.9886074,8043601,152428,7150549,-101951,7025930,118594,8104055,8388607
1764095754.9887164,8043724,147794,7150591,-103886,7025981,117022,8104207,8388607
1764095754.988825,8043749,160417,7150541,-98915,7025936,111816,8104268,8388607
1764095754.9889371,8043834,177019,7150551,-91077,7025959,109516,8104391,8388607
1764095754.9890463,8043920,177069,7150561,-89160,7025985,111804,8104513,8388607
1764095755.0477264,8044001,160721,7150562,-97007,7026001,114905,8104626,8388607
1764095755.0478358,8044018,158423,7150501,-99773,7025954,112293,8104676,8388607
1764095755.0479438,8043991,172003,7150398,-95851,7025869,105189,8104689,8388607
1764095755.0480514,8044053,189673,7150386,-87837,7025868,100048,8104794,8388607
1764095755.0481596,8044117,191746,7150377,-86276,7025862,103361,8104888,8388607
1764095755.0482671,8044215,177964,7150396,-93329,7025894,105108,8105014,8388607
1764095755.0483742,8044428,176023,7150529,-96366,7026046,100926,8105261,8388607
1764095755.0484877,8044498,188445,7150526,-91187,7026051,96529,8105369,8388607
1764095755.048596,8044529,203240,7150476,-83792,7026018,90533,8105443,8388607
1764095755.048704,8044596,202974,7150466,-83514,7026016,89734,8105544,8388607
1764095755.0488122,8044768,189016,7150571,-90331,7026123,95014,8105746,8388607
1764095755.0489228,8044878,186151,7150606,-94126,7026168,96373,8105889,8388607
1764095755.0490322,8044997,198669,7150649,-88302,7026224,91821,8106050,8388607
1764095755.0491412,8045129,212069,7150709,-82282,7026291,86185,8106223,8388607
1764095755.0492496,8045229,208846,7150729,-82090,7026326,84503,8106357,8388607
1764095755.107999,8045348,190904,7150769,-89186,7026380,87323,8106503,8388607
1764095755.1081069,8045459,184169,7150804,-92756,7026428,84766,8106648,8388607
1764095755.1082149,8045477,193925,7150743,-87822,7026381,82950,8106699,8388607
1764095755.1083229,8045661,206383,7150849,-82468,7026498,80039,8106921,8388607
1764095755.1084337,8045719,202981,7150838,-80309,7026494,78784,8107023,8388607
1764095755.1085415,8045726,185233,7150775,-86519,7026441,82347,8107066,8388607
1764095755.1086493,8045887,178344,7150859,-90984,7026539,80879,8107261,8388607
1764095755.1087573,8046008,189259,7150908,-85170,7026596,77450,8107419,8388607
1764095755.1088653,8046019,200838,7150841,-78595,7026546,73190,8107469,8388607
1764095755.108973,8046048,196826,7150796,-78129,7026513,72893,8107541,8388607
1764095755.1090808,8046224,180426,7150899,-84469,7026627,76609,8107747,8388607
1764095755.109189,8046368,175704,7150969,-86479,7026708,73901,8107924,8388607
1764095755.109298,8046509,186513,7151038,-79935,7026787,71176,8108108,8388607
1764095755.109406,8046545,197314,7151003,-73068,7026766,66372,8108188,8388607
1764095755.1095138,8046664,192836,7151049,-73153,7026825,66154,8108344,8388607
1764095755.1674445,8046828,177908,7151148,-79649,7026928,72294,8108541,8388607
1764095755.167553,8046858,174101,7151108,-83253,7026899,70474,8108612,8388607
1764095755.1676726,8046969,185929,7151148,-76356,7026953,67080,8108766,8388607
1764095755.1677809,8047106,198256,7151212,-67694,7027026,63572,8108946,8388607
1764095755.1678884,8047108,194019,7151138,-66400,7026966,63261,8108984,8388607
1764095755.1679957,8047205,177054,7151168,-72909,7027006,65936,8109116,8388607
1764095755.1681032,8047234,171784,7151131,-74864,7026973,65737,8109183,8388607
1764095755.1682105,8047286,183998,7151114,-67015,7026964,63428,8109275,8388607
1764095755.168318,8047490,196338,7151249,-59046,7027111,60442,8109524,8388607
1764095755.1684291,8047593,188729,7151279,-59660,7027153,60128,8109668,8388607
1764095755.1685374,8047633,170127,7151251,-67196,7027133,62108,8109746,8388607
1764095755.1686454,8047754,165109,7151301,-69154,7027197,62282,8109902,8388607
1764095755.1687534,8047804,175486,7151281,-61181,7027191,57739,8110001,8388607
1764095755.168863,8047978,187779,7151382,-50759,7027304,53484,8110216,8388607
1764095755.1689718,8048028,180586,7151364,-52466,7027296,53148,8110309,8388607
1764095755.2271838,8047981,163359,7151244,-60527,7027185,55353,8110295,8388607
1764095755.2272923,8048226,160743,7151415,-62662,7027368,57073,8110571,8388607
1764095755.2274003,8048428,172384,7151544,-56024,7027506,54472,8110814,8388607
1764095755.2275085,8048554,186210,7151599,-46217,7027570,51373,8110982,8388607
1764095755.2276232,8048613,180633,7151591,-49128,7027570,51069,8111081,8388607
1764095755.2277317,8048579,164006,7151486,-60363,7027478,54018,8111088,8388607
1764095755.2278395,8048710,163610,7151546,-63521,7027550,57298,8111254,8388607
1764095755.2279475,8048863,177922,7151630,-56726,7027642,55924,8111451,8388607
1764095755.2280555,8048923,191238,7151621,-48232,7027643,55235,8111551,8388607
1764095755.2281644,8048988,185859,7151613,-52684,7027642,54849,8111653,8388607
1764095755.2282727,8049126,169089,7151674,-65927,7027717,59760,8111831,8388607
1764095755.2283807,8049256,167063,7151730,-70710,7027784,63676,8111993,8388607
1764095755.228489,8049376,179714,7151779,-64980,7027839,62137,8112148,8388607
1764095755.2285976,8049451,193056,7151786,-56796,7027855,61878,8112269,8388607
1764095755.2287066,8049545,186706,7151809,-61965,7027888,62187,8112406,8388607
1764095755.287539,8049639,168599,7151831,-75864,7027921,66365,8112539,8388607
1764095755.287655,8049787,166341,7151907,-80638,7028009,70888,8112727,8388607
1764095755.287763,8049879,180211,7151930,-72944,7028042,67682,8112861,8388607
1764095755.2878718,8049930,192584,7151911,-64183,7028034,65193,8112956,8388607
1764095755.2879794,8050038,186891,7151947,-68502,7028078,66585,8113102,8388607
1764095755.2880871,8050188,172261,7152022,-81128,7028164,72939,8113285,8388607
1764095755.288195,8050243,168769,7152005,-86342,7028158,75362,8113378,8388607
1764095755.2883022,8050254,180814,7151948,-79885,7028109,71954,8113439,8388607
1764095755.2884235,8050357,194021,7151982,-70335,7028154,71566,8113584,8388607
1764095755.2885318,8050551,186628,7152101,-75333,7028286,70856,8113819,8388607
1764095755.2886393,8050677,169497,7152158,-88092,7028353,73801,8113986,8388607
1764095755.2887468,8050834,169850,7152243,-90997,7028447,77971,8114179,8388607
1764095755.2888546,8050991,184568,7152330,-83639,7028542,77638,8114383,8388607
1764095755.2889626,8051078,198903,7152348,-73609,7028570,76373,8114515,8388607
1764095755.2890713,8051124,193878,7152328,-76412,7028559,79840,8114606,8388607
1764095755.3478832,8051178,174690,7152313,-91557,7028553,81978,8114699,8388607
1764095755.347993,8051259,172613,7152322,-95732,7028577,82978,8114821,8388607
1764095755.3481011,8051529,189519,7152528,-85156,7028791,84226,8115137,8388607
1764095755.3482087,8051653,202666,7152583,-76521,7028851,83219,8115308,8388607
1764095755.348317,8051746,196273,7152609,-80460,7028888,86481,8115444,8388607
1764095755.348425,8051925,175779,7152721,-95336,7029012,89525,8115666,8388607
1764095755.3485327,8051933,171045,7152658,-100947,7028958,89554,8115714,8388607
1764095755.3486404,8052055,185059,7152714,-92173,7029024,90832,8115888,8388607
1764095755.3487475,8052256,197954,7152852,-82477,7029169,90216,8116139,8388607
1764095755.3488555,8052484,193195,7153015,-84764,7029338,93139,8116417,8388607
1764095755.3489633,8052489,174112,7152945,-98574,7029278,94903,8116459,8388607
1764095755.349072,8052554,170159,7152947,-103520,7029293,96586,8116576,8388607
1764095755.3491807,8052669,184352,7152995,-95037,7029349,98529,8116740,8388607
1764095755.3492892,8052824,195081,7153082,-86749,7029443,95717,8116944,8388607
1764095755.3493977,8053013,187201,7153206,-90091,7029578,97441,8117180,8388607
1764095755.411032,8053064,166453,7153190,-104349,7029573,100842,8117278,8388607
1764095755.4111412,8053145,161450,7153201,-109057,7029597,102266,8117401,8388607
1764095755.4112492,8053258,172854,7153253,-101483,7029651,101693,8117563,8388607
1764095755.411357,8053390,183205,7153321,-92949,7029731,100114,8117751,8388607
1764095755.4114656,8053544,173116,7153410,-96533,7029833,101296,8117954,8388607
1764095755.4115744,8053499,150563,7153295,-110504,7029731,101082,8117957,8388607
1764095755.4116962,8053555,148017,7153292,-113409,7029738,103094,8118067,8388607
1764095755.4118047,8053757,162899,7153432,-104546,7029884,105961,8118321,8388607
1764095755.4119124,8053846,176241,7153461,-94642,7029919,103982,8118466,8388607
1764095755.4120207,8053976,169223,7153529,-97099,7029995,107690,8118648,8388607
1764095755.4121323,8054024,148453,7153515,-110694,7029996,108225,8118744,8388607
1764095755.4122417,8054131,144428,7153555,-115512,7030050,108638,8118896,8388607
1764095755.41235,8054320,160577,7153679,-105684,7030184,108612,8119134,8388607
1764095755.4124584,8054499,173999,7153798,-98806,7030313,107674,8119373,8388607
1764095755.4125674,8054533,164024,7153775,-105737,7030299,109303,8119461,8388607
1764095755.468923,8054558,143606,7153741,-119444,7030274,108410,8119537,8388607
1764095755.469032,8054601,139510,7153723,-126374,7030263,105327,8119631,8388607
1764095755.4691393,8054634,154083,7153696,-121207,7030253,103751,8119719,8388607
1764095755.4692478,8054736,168471,7153733,-113768,7030298,103682,8119873,8388607
1764095755.469356,8054728,160776,7153665,-119531,7030239,103039,8119920,8388607
1764095755.469464,8054878,141758,7153758,-133611,7030341,104553,8120119,8388607
1764095755.4695718,8054878,137254,7153706,-141142,7030292,103036,8120179,8388607
1764095755.4696796,8054928,153477,7153699,-134244,7030297,97480,8120291,8388607
1764095755.4697874,8055001,167785,7153718,-126942,7030323,97035,8120418,8388607
1764095755.469895,8055163,159881,7153821,-131927,7030437,100476,8120632,8388607
1764095755.470003,8055226,141918,7153833,-144176,7030463,103301,8120751,8388607
1764095755.470111,8055192,136985,7153742,-152297,7030381,99782,8120777,8388607
1764095755.4702187,8055283,153076,7153766,-145032,7030423,99761,8120925,8388607
1764095755.470327,8055419,168079,7153844,-136329,7030511,102466,8121119,8388607
1764095755.4704354,8055593,161350,7153962,-138919,7030633,104921,8121347,8388607
1764095755.5276992,8055631,145528,7153943,-147014,7030623,109299,8121435,8388607
1764095755.5278072,8055740,142976,7154001,-150789,7030691,107796,8121606,8388607
1764095755.5279145,8055815,158179,7154021,-143954,7030719,106491,8121744,8388607
1764095755.5280223,8055934,171379,7154085,-136464,7030793,108161,8121918,8388607
1764095755.528133,8056064,163313,7154159,-138974,7030876,109621,8122106,8388607
1764095755.5282412,8056139,145941,7154172,-147550,7030899,111906,8122229,8388607
1764095755.528349,8056104,142618,7154074,-150972,7030816,110814,8122249,8388607
1764095755.528457,8056176,159780,7154090,-141999,7030843,107800,8122381,8388607
1764095755.5285645,8056308,174611,7154169,-131930,7030923,109408,8122564,8388607
1764095755.528672,8056488,165949,7154293,-134279,7031055,109899,8122797,8388607
1764095755.5287797,8056518,147654,7154261,-142162,7031039,111353,8122877,8388607
1764095755.5288873,8056548,147803,7154236,-144086,7031021,108898,8122970,8388607
1764095755.5289948,8056654,167863,7154288,-135383,7031079,109134,8123132,8388607
1764095755.529103,8056824,182212,7154399,-125479,7031200,111283,8123358,8388607
1764095755.529211,8056949,172846,7154471,-128737,7031276,112306,8123541,8388607
1764095755.5874257,8057101,156008,7154568,-136139,7031378,114016,8123744,8388607
1764095755.5875347,8057268,156958,7154668,-135889,7031497,114054,8123959,8388607
1764095755.5876505,8057288,170933,7154628,-129780,7031469,108315,8124043,8388607
1764095755.5877588,8057364,182373,7154649,-122156,7031501,104593,8124181,8388607
1764095755.5878665,8057988,193313,7155221,-105670,7032059,125639,8124838,8388607
1764095755.5879743,8058519,182305,7155696,-108975,7032506,133723,8125397,8388607
1764095755.5880823,8057956,154103,7155058,-135931,7031913,101342,8124914,8388607
1764095755.5881903,8057924,170149,7154969,-127504,7031838,97493,8124953,8388607
1764095755.588298,8058045,183563,7155029,-118459,7031908,101166,8125129,8388607
1764095755.5884056,8058227,178374,7155153,-117342,7032038,106735,8125360,8388607
1764095755.5885134,8058318,161396,7155187,-124268,7032082,107169,8125501,8388607
1764095755.5886455,8058464,161794,7155276,-123533,7032178,108061,8125700,8388607
1764095755.5887547,8058574,179058,7155327,-114214,7032236,107223,8125869,8388607
1764095755.5888631,8058673,190549,7155364,-107179,7032279,104438,8126026,8388607
1764095755.5889716,8058814,183331,7155444,-107354,7032373,102533,8126219,8388607
1764095755.65201,8058994,166561,7155564,-114054,7032501,105555,8126446,8388607
1764095755.6521199,8059076,166843,7155591,-114114,7032536,105101,8126586,8388607
1764095755.6522317,8059109,181527,7155571,-107088,7032517,100105,8126685,8388607
1764095755.6523397,8059265,192355,7155662,-99849,7032617,97786,8126898,8388607
1764095755.6524475,8059478,184349,7155814,-100889,7032780,101125,8127159,8388607
1764095755.652555,8059596,168007,7155875,-107182,7032841,100599,8127328,8388607
1764095755.652663,8059758,167081,7155978,-107924,7032949,98957,8127539,8388607
1764095755.6527705,8059824,179325,7155981,-102324,7032963,93595,8127666,8388607
1764095755.6528785,8059873,192749,7155969,-96004,7032963,92109,8127775,8388607
1764095755.6529863,8060004,185473,7156043,-98325,7033047,96449,8127962,8388607
1764095755.6530938,8060063,167941,7156041,-106111,7033050,95901,8128067,8388607
1764095755.6532018,8060161,167752,7156083,-107294,7033099,95194,8128223,8388607
1764095755.6533103,8060326,182744,7156188,-101104,7033216,88679,8128451,8388607
1764095755.6534185,8060422,193268,7156225,-94517,7033266,86032,8128611,8388607
1764095755.6535268,8060533,185419,7156283,-96272,7033332,88028,8128779,8388607
1764095755.712931,8060614,168233,7156304,-104449,7033359,88058,8128909,8388607
1764095755.7130394,8060763,167911,7156393,-105314,7033454,85791,8129111,8388607
1764095755.7131472,8060804,184197,7156375,-97471,7033444,81896,8129213,8388607
1764095755.7132542,8060811,191864,7156326,-93281,7033404,78091,8129281,8388607
1764095755.7133622,8060881,181976,7156342,-96082,7033429,78204,8129408,8388607
1764095755.7134697,8061068,166423,7156476,-103147,7033568,83009,8129647,8388607
1764095755.7135773,8061118,167671,7156468,-103269,7033574,79786,8129758,8388607
