timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312823.3451562,-8388608,-540647,-8388608,31012,-8388608,-8388608,-8388608,8388607
1762312823.3452644,-8388608,-878017,-8388608,-744229,-8388608,-8388608,-8388608,8388607
1762312823.345379,-8388608,-1080704,-8388608,-619382,-8388608,-8388608,-8388608,8388607
1762312823.3454866,-8388608,-946412,-8388608,-349237,-8388608,-8388608,-8388608,8388607
1762312823.345593,-8388608,-605221,-8388608,334224,-8388608,-8388608,-8388608,8388607
1762312823.3457036,-8388608,-525510,-8388608,36956,-8388608,-8388608,-8388608,8388607
1762312823.3458102,-8388608,-869767,-8388608,-743669,-8388608,-8388608,-8388608,8388607
1762312823.3459167,-8388608,-1083482,-8388608,-624136,-8388608,-8388608,-8388608,8388607
1762312823.3460238,-8388608,-959223,-8388608,-361165,-8388608,-8388608,-8388608,8388607
1762312823.3461301,-8388608,-625709,-8388608,318176,-8388608,-8388608,-8388608,8388607
1762312823.3462381,-8388608,-549357,-8388608,33233,-8388608,-8388608,-8388608,8388607
1762312823.3463452,-8388608,-902501,-8388608,-756299,-8388608,-8388608,-8388608,8388607
1762312823.3464522,-8388608,-1129266,-8388608,-638756,-8388608,-8388608,-8388608,8388607
1762312823.3465598,-8388608,-1013398,-8388608,-372261,-8388608,-8388608,-8388608,8388607
1762312823.405328,-8388608,-679621,-8388608,314721,-8388608,-8388608,-8388608,8388607
1762312823.405437,-8388608,-594136,-8388608,53085,-8388608,-8388608,-8388608,8388607
1762312823.4055448,-8388608,-939987,-8388608,-737637,-8388608,-8388608,-8388608,8388607
1762312823.405652,-8388608,-1159731,-8388608,-618373,-8388608,-8388608,-8388608,8388607
1762312823.4057598,-8388608,-1034203,-8388608,-347810,-8388608,-8388608,-8388608,8388607
1762312823.405867,-8388608,-685910,-8388608,348052,-8388608,-8388608,-8388608,8388607
1762312823.4059746,-8388608,-584559,-8388608,98030,-8388608,-8388608,-8388608,8388607
1762312823.4060812,-8388608,-923902,-8388608,-710161,-8388608,-8388608,-8388608,8388607
1762312823.4061878,-8388608,-1147399,-8388608,-598112,-8388608,-8388608,-8388608,8388607
1762312823.4062948,-8388608,-1027694,-8388608,-330548,-8388608,-8388608,-8388608,8388607
1762312823.4064019,-8388608,-685674,-8388608,363231,-8388608,-8388608,-8388608,8388607
1762312823.4065094,-8388608,-583229,-8388608,125737,-8388608,-8388608,-8388608,8388607
1762312823.4066172,-8388608,-921303,-8388608,-693797,-8388608,-8388608,-8388608,8388607
1762312823.406725,-8388608,-1146739,-8388608,-586684,-8388608,-8388608,-8388608,8388607
1762312823.406843,-8388608,-1027454,-8388608,-319538,-8388608,-8388608,-8388608,8388607
1762312823.465634,-8388608,-683034,-8388608,378005,-8388608,-8388608,-8388608,8388607
1762312823.4657423,-8388608,-571979,-8388608,155100,-8388608,-8388608,-8388608,8388607
1762312823.4658499,-8388608,-904315,-8388608,-675709,-8388608,-8388608,-8388608,8388607
1762312823.4659567,-8388608,-1129632,-8388608,-575810,-8388608,-8388608,-8388608,8388607
1762312823.466068,-8388608,-1009849,-8388608,-311759,-8388608,-8388608,-8388608,8388607
1762312823.466175,-8388608,-662374,-8388608,385936,-8388608,-8388608,-8388608,8388607
1762312823.466282,-8388608,-542031,-8388608,177804,-8388608,-8388608,-8388608,8388607
1762312823.4663887,-8388608,-867875,-8388608,-661871,-8388608,-8388608,-8388608,8388607
1762312823.4664958,-8388608,-1093959,-8388608,-566882,-8388608,-8388608,-8388608,8388607
1762312823.4666016,-8388608,-975965,-8388608,-303479,-8388608,-8388608,-8388608,8388607
1762312823.4667087,-8388608,-628528,-8388608,395533,-8388608,-8388608,-8388608,8388607
1762312823.4668243,-8388608,-501825,-8388608,203209,-8388608,-8388608,-8388608,8388607
1762312823.4669328,-8388608,-823277,-8388608,-645146,-8388608,-8388608,-8388608,8388607
1762312823.4670405,-8388608,-1052332,-8388608,-556646,-8388608,-8388608,-8388608,8388607
1762312823.4671478,-8388608,-940253,-8388608,-295602,-8388608,-8388608,-8388608,8388607
1762312823.5250435,-8388608,-596909,-8388608,401339,-8388608,-8388608,-8388608,8388607
1762312823.5251515,-8388608,-468429,-8388608,223089,-8388608,-8388608,-8388608,8388607
1762312823.525259,-8388608,-791664,-8388608,-634041,-8388608,-8388608,-8388608,8388607
1762312823.5253656,-8388608,-1028728,-8388608,-552984,-8388608,-8388608,-8388608,8388607
1762312823.5254717,-8388608,-924192,-8388608,-294651,-8388608,-8388608,-8388608,8388607
1762312823.5255785,-8388608,-584556,-8388608,401155,-8388608,-8388608,-8388608,8388607
1762312823.5256848,-8388608,-452361,-8388608,243454,-8388608,-8388608,-8388608,8388607
1762312823.5257916,-8388608,-774097,-8388608,-610374,-8388608,-8388608,-8388608,8388607
1762312823.5258977,-8388608,-1015241,-8388608,-533076,-8388608,-8388608,-8388608,8388607
1762312823.526004,-8388608,-913584,-8388608,-279347,-8388608,-8388608,-8388608,8388607
1762312823.5261097,-8388608,-572956,-8388608,412531,-8388608,-8388608,-8388608,8388607
1762312823.5262165,-8388608,-434569,-8388608,266329,-8388608,-8388608,-8388608,8388607
1762312823.526324,-8388608,-754896,-8388608,-600209,-8388608,-8388608,-8388608,8388607
1762312823.526431,-8388608,-1000986,-8388608,-530864,-8388608,-8388608,-8388608,8388607
1762312823.5265381,-8388608,-904085,-8388608,-277158,-8388608,-8388608,-8388608,8388607
1762312823.5848076,-8388608,-565816,-8388608,411978,-8388608,-8388608,-8388608,8388607
1762312823.5849159,-8388608,-424049,-8388608,282541,-8388608,-8388608,-8388608,8388607
1762312823.585027,-8388608,-743894,-8388608,-590612,-8388608,-8388608,-8388608,8388607
1762312823.5851343,-8388608,-994417,-8388608,-529986,-8388608,-8388608,-8388608,8388607
1762312823.5852404,-8388608,-901247,-8388608,-279062,-8388608,-8388608,-8388608,8388607
1762312823.5853467,-8388608,-563963,-8388608,407579,-8388608,-8388608,-8388608,8388607
1762312823.5854533,-8388608,-418052,-8388608,294968,-8388608,-8388608,-8388608,8388607
1762312823.5855596,-8388608,-736177,-8388608,-580420,-8388608,-8388608,-8388608,8388607
1762312823.5856667,-8388608,-990817,-8388608,-523961,-8388608,-8388608,-8388608,8388607
1762312823.585773,-8388608,-901229,-8388608,-273570,-8388608,-8388608,-8388608,8388607
1762312823.5858798,-8388608,-564650,-8388608,411968,-8388608,-8388608,-8388608,8388607
1762312823.5859869,-8388608,-414362,-8388608,315401,-8388608,-8388608,-8388608,8388607
1762312823.586094,-8388608,-730672,-8388608,-565512,-8388608,-8388608,-8388608,8388607
1762312823.5862012,-8388608,-989058,-8388608,-515828,-8388608,-8388608,-8388608,8388607
1762312823.586308,-8388608,-903511,-8388608,-267764,-8388608,-8388608,-8388608,8388607
1762312823.645017,-8388608,-567711,-8388608,414668,-8388608,-8388608,-8388608,8388607
1762312823.6451247,-8388608,-410718,-8388608,334036,-8388608,-8388608,-8388608,8388607
1762312823.6452305,-8388608,-721692,-8388608,-552402,-8388608,-8388608,-8388608,8388607
1762312823.6453378,-8388608,-980489,-8388608,-511157,-8388608,-8388608,-8388608,8388607
1762312823.6454442,-8388608,-895455,-8388608,-266216,-8388608,-8388608,-8388608,8388607
1762312823.645551,-8388608,-558704,-8388608,411239,-8388608,-8388608,-8388608,8388607
1762312823.6456573,-8388608,-395917,-8388608,345788,-8388608,-8388608,-8388608,8388607
1762312823.6457636,-8388608,-704039,-8388608,-545486,-8388608,-8388608,-8388608,8388607
1762312823.6458712,-8388608,-966885,-8388608,-512956,-8388608,-8388608,-8388608,8388607
1762312823.6459782,-8388608,-886521,-8388608,-269856,-8388608,-8388608,-8388608,8388607
1762312823.646085,-8388608,-551893,-8388608,404488,-8388608,-8388608,-8388608,8388607
1762312823.6461923,-8388608,-384823,-8388608,355441,-8388608,-8388608,-8388608,8388607
1762312823.646299,-8388608,-690574,-8388608,-538879,-8388608,-8388608,-8388608,8388607
1762312823.646407,-8388608,-956997,-8388608,-513111,-8388608,-8388608,-8388608,8388607
1762312823.646514,-8388608,-880102,-8388608,-271571,-8388608,-8388608,-8388608,8388607
1762312823.7053547,-8388608,-546841,-8388608,398576,-8388608,-8388608,-8388608,8388607
1762312823.705469,-8388608,-375546,-8388608,365545,-8388608,-8388608,-8388608,8388607
1762312823.705576,-8388608,-678912,-8388608,-532456,-8388608,-8388608,-8388608,8388607
1762312823.7056832,-8388608,-949199,-8388608,-514806,-8388608,-8388608,-8388608,8388607
1762312823.7057893,-8388608,-876629,-8388608,-274634,-8388608,-8388608,-8388608,8388607
1762312823.7058957,-8388608,-544857,-8388608,392821,-8388608,-8388608,-8388608,8388607
1762312823.7060025,-8388608,-368988,-8388608,375565,-8388608,-8388608,-8388608,8388607
1762312823.706109,-8388608,-669524,-8388608,-526210,-8388608,-8388608,-8388608,8388607
1762312823.7062154,-8388608,-942450,-8388608,-516434,-8388608,-8388608,-8388608,8388607
1762312823.7063224,-8388608,-872766,-8388608,-277599,-8388608,-8388608,-8388608,8388607
1762312823.706429,-8388608,-541376,-8388608,386862,-8388608,-8388608,-8388608,8388607
1762312823.706536,-8388608,-360366,-8388608,385054,-8388608,-8388608,-8388608,8388607
1762312823.7066433,-8388608,-658761,-8388608,-521596,-8388608,-8388608,-8388608,8388607
1762312823.7067523,-8388608,-935717,-8388608,-521600,-8388608,-8388608,-8388608,8388607
1762312823.7068734,-8388608,-869342,-8388608,-283802,-8388608,-8388608,-8388608,8388607
1762312823.7656517,-8388608,-538411,-8388608,378938,-8388608,-8388608,-8388608,8388607
1762312823.76576,-8388608,-351920,-8388608,394154,-8388608,-8388608,-8388608,8388607
1762312823.7658668,-8388608,-646725,-8388608,-516905,-8388608,-8388608,-8388608,8388607
1762312823.7659736,-8388608,-926021,-8388608,-523626,-8388608,-8388608,-8388608,8388607
1762312823.7660806,-8388608,-862434,-8388608,-286052,-8388608,-8388608,-8388608,8388607
1762312823.7661874,-8388608,-532649,-8388608,373041,-8388608,-8388608,-8388608,8388607
1762312823.7662935,-8388608,-341490,-8388608,403523,-8388608,-8388608,-8388608,8388607
1762312823.7664003,-8388608,-632792,-8388608,-511282,-8388608,-8388608,-8388608,8388607
1762312823.7665067,-8388608,-915632,-8388608,-527341,-8388608,-8388608,-8388608,8388607
1762312823.7666137,-8388608,-856281,-8388608,-290694,-8388608,-8388608,-8388608,8388607
1762312823.7667203,-8388608,-528395,-8388608,365799,-8388608,-8388608,-8388608,8388607
1762312823.7668347,-8388608,-332127,-8388608,414089,-8388608,-8388608,-8388608,8388607
1762312823.7669418,-8388608,-619615,-8388608,-504559,-8388608,-8388608,-8388608,8388607
1762312823.7670484,-8388608,-905527,-8388608,-529679,-8388608,-8388608,-8388608,8388607
1762312823.7671595,-8388608,-849711,-8388608,-293482,-8388608,-8388608,-8388608,8388607
1762312823.8258824,-8388608,-523943,-8388608,359494,-8388608,-8388608,-8388608,8388607
1762312823.8259902,-8388608,-323988,-8388608,422678,-8388608,-8388608,-8388608,8388607
1762312823.826097,-8388608,-607707,-8388608,-498581,-8388608,-8388608,-8388608,8388607
1762312823.8262029,-8388608,-896551,-8388608,-532822,-8388608,-8388608,-8388608,8388607
1762312823.82631,-8388608,-844997,-8388608,-297247,-8388608,-8388608,-8388608,8388607
1762312823.8264167,-8388608,-521843,-8388608,351943,-8388608,-8388608,-8388608,8388607
1762312823.826523,-8388608,-318050,-8388608,431472,-8388608,-8388608,-8388608,8388607
1762312823.8266296,-8388608,-597403,-8388608,-490845,-8388608,-8388608,-8388608,8388607
1762312823.8267357,-8388608,-888554,-8388608,-533831,-8388608,-8388608,-8388608,8388607
1762312823.8268507,-8388608,-840937,-8388608,-299440,-8388608,-8388608,-8388608,8388607
1762312823.8269572,-8388608,-520122,-8388608,344809,-8388608,-8388608,-8388608,8388607
1762312823.8270638,-8388608,-312157,-8388608,440805,-8388608,-8388608,-8388608,8388607
1762312823.8271708,-8388608,-588155,-8388608,-483556,-8388608,-8388608,-8388608,8388607
1762312823.8272777,-8388608,-883242,-8388608,-535679,-8388608,-8388608,-8388608,8388607
1762312823.827385,-8388608,-839887,-8388608,-301438,-8388608,-8388608,-8388608,8388607
1762312823.885519,-8388608,-521476,-8388608,338883,-8388608,-8388608,-8388608,8388607
1762312823.8856275,-8388608,-309475,-8388608,450889,-8388608,-8388608,-8388608,8388607
1762312823.8857336,-8388608,-581177,-8388608,-473559,-8388608,-8388608,-8388608,8388607
1762312823.8858397,-8388608,-878518,-8388608,-534917,-8388608,-8388608,-8388608,8388607
1762312823.8859458,-8388608,-838399,-8388608,-301664,-8388608,-8388608,-8388608,8388607
1762312823.8860533,-8388608,-521594,-8388608,333493,-8388608,-8388608,-8388608,8388607
1762312823.8861601,-8388608,-305309,-8388608,460294,-8388608,-8388608,-8388608,8388607
1762312823.8862672,-8388608,-573479,-8388608,-465853,-8388608,-8388608,-8388608,8388607
1762312823.8863742,-8388608,-873734,-8388608,-536563,-8388608,-8388608,-8388608,8388607
1762312823.886482,-8388608,-837343,-8388608,-304269,-8388608,-8388608,-8388608,8388607
1762312823.8865888,-8388608,-522228,-8388608,325981,-8388608,-8388608,-8388608,8388607
1762312823.886697,-8388608,-301365,-8388608,469056,-8388608,-8388608,-8388608,8388607
1762312823.8868144,-8388608,-565381,-8388608,-456976,-8388608,-8388608,-8388608,8388607
1762312823.8869226,-8388608,-868492,-8388608,-537679,-8388608,-8388608,-8388608,8388607
1762312823.8870296,-8388608,-835399,-8388608,-305966,-8388608,-8388608,-8388608,8388607
1762312823.9457996,-8388608,-521761,-8388608,318994,-8388608,-8388608,-8388608,8388607
1762312823.9459074,-8388608,-296751,-8388608,476923,-8388608,-8388608,-8388608,8388607
1762312823.9460142,-8388608,-556979,-8388608,-448767,-8388608,-8388608,-8388608,8388607
1762312823.9461205,-8388608,-863207,-8388608,-539270,-8388608,-8388608,-8388608,8388607
1762312823.9462268,-8388608,-833964,-8388608,-308112,-8388608,-8388608,-8388608,8388607
1762312823.946334,-8388608,-521892,-8388608,311809,-8388608,-8388608,-8388608,8388607
1762312823.9464405,-8388608,-292687,-8388608,484664,-8388608,-8388608,-8388608,8388607
1762312823.946547,-8388608,-548867,-8388608,-439566,-8388608,-8388608,-8388608,8388607
1762312823.9466531,-8388608,-857417,-8388608,-538861,-8388608,-8388608,-8388608,8388607
1762312823.94676,-8388608,-831553,-8388608,-308901,-8388608,-8388608,-8388608,8388607
1762312823.9468741,-8388608,-521217,-8388608,304558,-8388608,-8388608,-8388608,8388607
1762312823.9469817,-8388608,-287997,-8388608,491776,-8388608,-8388608,-8388608,8388607
1762312823.9470894,-8388608,-540493,-8388608,-431095,-8388608,-8388608,-8388608,8388607
1762312823.9471965,-8388608,-851773,-8388608,-539944,-8388608,-8388608,-8388608,8388607
1762312823.9473038,-8388608,-829751,-8388608,-310784,-8388608,-8388608,-8388608,8388607
1762312824.0065963,-8388608,-521290,-8388608,297070,-8388608,-8388608,-8388608,8388607
1762312824.006709,-8388608,-283646,-8388608,499950,-8388608,-8388608,-8388608,8388607
1762312824.0068314,-8388608,-531874,-8388608,-421174,-8388608,-8388608,-8388608,8388607
1762312824.0069385,-8388608,-845781,-8388608,-539670,-8388608,-8388608,-8388608,8388607
1762312824.007046,-8388608,-827033,-8388608,-311521,-8388608,-8388608,-8388608,8388607
1762312824.0071526,-8388608,-520430,-8388608,289817,-8388608,-8388608,-8388608,8388607
1762312824.0072594,-8388608,-279113,-8388608,506354,-8388608,-8388608,-8388608,8388607
1762312824.0073657,-8388608,-523034,-8388608,-412796,-8388608,-8388608,-8388608,8388607
1762312824.0074723,-8388608,-838977,-8388608,-540757,-8388608,-8388608,-8388608,8388607
1762312824.0075796,-8388608,-823521,-8388608,-313123,-8388608,-8388608,-8388608,8388607
1762312824.007693,-8388608,-519032,-8388608,282415,-8388608,-8388608,-8388608,8388607
1762312824.0078018,-8388608,-274387,-8388608,513298,-8388608,-8388608,-8388608,8388607
1762312824.0079088,-8388608,-513604,-8388608,-403066,-8388608,-8388608,-8388608,8388607
1762312824.0080163,-8388608,-831402,-8388608,-541146,-8388608,-8388608,-8388608,8388607
1762312824.0081234,-8388608,-819326,-8388608,-314184,-8388608,-8388608,-8388608,8388607
1762312824.0649152,-8388608,-516938,-8388608,275469,-8388608,-8388608,-8388608,8388607
1762312824.065025,-8388608,-268634,-8388608,520367,-8388608,-8388608,-8388608,8388607
1762312824.0651312,-8388608,-503266,-8388608,-394760,-8388608,-8388608,-8388608,8388607
1762312824.0652378,-8388608,-823459,-8388608,-543431,-8388608,-8388608,-8388608,8388607
1762312824.0653446,-8388608,-815149,-8388608,-316538,-8388608,-8388608,-8388608,8388607
1762312824.0654511,-8388608,-514914,-8388608,268419,-8388608,-8388608,-8388608,8388607
1762312824.0655577,-8388608,-262709,-8388608,527873,-8388608,-8388608,-8388608,8388607
1762312824.065664,-8388608,-491812,-8388608,-385329,-8388608,-8388608,-8388608,8388607
1762312824.0657697,-8388608,-812591,-8388608,-544207,-8388608,-8388608,-8388608,8388607
1762312824.0658762,-8388608,-807219,-8388608,-317828,-8388608,-8388608,-8388608,8388607
1762312824.065983,-8388608,-509094,-8388608,261833,-8388608,-8388608,-8388608,8388607
1762312824.0660899,-8388608,-253817,-8388608,534385,-8388608,-8388608,-8388608,8388607
1762312824.0661979,-8388608,-478671,-8388608,-377236,-8388608,-8388608,-8388608,8388607
1762312824.0663054,-8388608,-802283,-8388608,-546574,-8388608,-8388608,-8388608,8388607
1762312824.066412,-8388608,-801104,-8388608,-319965,-8388608,-8388608,-8388608,8388607
1762312824.1252034,-8388608,-505802,-8388608,254974,-8388608,-8388608,-8388608,8388607
1762312824.1253128,-8388608,-247144,-8388608,542210,-8388608,-8388608,-8388608,8388607
1762312824.1254208,-8388608,-466831,-8388608,-366509,-8388608,-8388608,-8388608,8388607
1762312824.1255274,-8388608,-792493,-8388608,-547043,-8388608,-8388608,-8388608,8388607
1762312824.1256332,-8388608,-795267,-8388608,-320946,-8388608,-8388608,-8388608,8388607
1762312824.1257396,-8388608,-502919,-8388608,248224,-8388608,-8388608,-8388608,8388607
1762312824.1258464,-8388608,-241589,-8388608,549231,-8388608,-8388608,-8388608,8388607
1762312824.125953,-8388608,-457151,-8388608,-357758,-8388608,-8388608,-8388608,8388607
1762312824.1260643,-8388608,-785167,-8388608,-549402,-8388608,-8388608,-8388608,8388607
1762312824.1261728,-8388608,-791551,-8388608,-322973,-8388608,-8388608,-8388608,8388607
1762312824.126284,-8388608,-500984,-8388608,241856,-8388608,-8388608,-8388608,8388607
1762312824.1263905,-8388608,-235534,-8388608,556945,-8388608,-8388608,-8388608,8388607
1762312824.126498,-8388608,-445288,-8388608,-347091,-8388608,-8388608,-8388608,8388607
1762312824.1266053,-8388608,-773943,-8388608,-549364,-8388608,-8388608,-8388608,8388607
1762312824.126713,-8388608,-782341,-8388608,-323046,-8388608,-8388608,-8388608,8388607
1762312824.1855435,-8388608,-492798,-8388608,236429,-8388608,-8388608,-8388608,8388607
1762312824.185652,-8388608,-223522,-8388608,564206,-8388608,-8388608,-8388608,8388607
1762312824.1857593,-8388608,-428936,-8388608,-336872,-8388608,-8388608,-8388608,8388607
1762312824.1858659,-8388608,-760732,-8388608,-550999,-8388608,-8388608,-8388608,8388607
1762312824.1859722,-8388608,-773323,-8388608,-324339,-8388608,-8388608,-8388608,8388607
1762312824.1860785,-8388608,-485287,-8388608,230965,-8388608,-8388608,-8388608,8388607
1762312824.1861851,-8388608,-211824,-8388608,572502,-8388608,-8388608,-8388608,8388607
1762312824.186292,-8388608,-412599,-8388608,-325637,-8388608,-8388608,-8388608,8388607
1762312824.1864016,-8388608,-745905,-8388608,-550678,-8388608,-8388608,-8388608,8388607
1762312824.186508,-8388608,-761464,-8388608,-324304,-8388608,-8388608,-8388608,8388607
1762312824.1866145,-8388608,-474994,-8388608,225405,-8388608,-8388608,-8388608,8388607
1762312824.1867208,-8388608,-197892,-8388608,579490,-8388608,-8388608,-8388608,8388607
1762312824.1868355,-8388608,-394437,-8388608,-315590,-8388608,-8388608,-8388608,8388607
1762312824.1869426,-8388608,-730288,-8388608,-552075,-8388608,-8388608,-8388608,8388607
1762312824.1870494,-8388608,-749558,-8388608,-325562,-8388608,-8388608,-8388608,8388607
1762312824.2472758,-8388608,-464815,-8388608,219272,-8388608,-8388608,-8388608,8388607
1762312824.2473836,-8388608,-183974,-8388608,586266,-8388608,-8388608,-8388608,8388607
1762312824.2474892,-8388608,-375349,-8388608,-304165,-8388608,-8388608,-8388608,8388607
1762312824.2475955,-8388608,-711910,-8388608,-551306,-8388608,-8388608,-8388608,8388607
1762312824.2477021,-8388608,-733707,-8388608,-325281,-8388608,-8388608,-8388608,8388607
1762312824.2478077,-8388608,-450728,-8388608,212883,-8388608,-8388608,-8388608,8388607
1762312824.247914,-8388608,-166519,-8388608,592332,-8388608,-8388608,-8388608,8388607
1762312824.248024,-8388608,-353552,-8388608,-293935,-8388608,-8388608,-8388608,8388607
1762312824.2481306,-8388608,-692518,-8388608,-552661,-8388608,-8388608,-8388608,8388607
1762312824.2482367,-8388608,-717634,-8388608,-326299,-8388608,-8388608,-8388608,8388607
1762312824.2483432,-8388608,-436076,-8388608,206690,-8388608,-8388608,-8388608,8388607
1762312824.248449,-8388608,-147987,-8388608,598806,-8388608,-8388608,-8388608,8388607
1762312824.2485554,-8388608,-329968,-8388608,-281607,-8388608,-8388608,-8388608,8388607
1762312824.248662,-8388608,-670635,-8388608,-551710,-8388608,-8388608,-8388608,8388607
1762312824.2487683,-8388608,-698786,-8388608,-325698,-8388608,-8388608,-8388608,8388607
1762312824.3062522,-8388608,-418477,-8388608,201493,-8388608,-8388608,-8388608,8388607
1762312824.3063614,-8388608,-126572,-8388608,605212,-8388608,-8388608,-8388608,8388607
1762312824.3064675,-8388608,-304080,-8388608,-270043,-8388608,-8388608,-8388608,8388607
1762312824.306574,-8388608,-646881,-8388608,-551491,-8388608,-8388608,-8388608,8388607
1762312824.3066802,-8388608,-678334,-8388608,-325151,-8388608,-8388608,-8388608,8388607
1762312824.3067992,-8388608,-399236,-8388608,196828,-8388608,-8388608,-8388608,8388607
1762312824.3069074,-8388608,-103360,-8388608,612700,-8388608,-8388608,-8388608,8388607
1762312824.3070133,-8388608,-276342,-8388608,-256914,-8388608,-8388608,-8388608,8388607
1762312824.30712,-8388608,-621302,-8388608,-549494,-8388608,-8388608,-8388608,8388607
1762312824.307226,-8388608,-656481,-8388608,-324062,-8388608,-8388608,-8388608,8388607
1762312824.3073316,-8388608,-379893,-8388608,191029,-8388608,-8388608,-8388608,8388607
1762312824.307438,-8388608,-81624,-8388608,617493,-8388608,-8388608,-8388608,8388607
1762312824.3075442,-8388608,-251435,-8388608,-246707,-8388608,-8388608,-8388608,8388607
1762312824.307651,-8388608,-599649,-8388608,-550699,-8388608,-8388608,-8388608,8388607
1762312824.307758,-8388608,-639189,-8388608,-325601,-8388608,-8388608,-8388608,8388607
1762312824.3655179,-8388608,-365020,-8388608,183560,-8388608,-8388608,-8388608,8388607
1762312824.365626,-8388608,-63952,-8388608,620936,-8388608,-8388608,-8388608,8388607
1762312824.3657324,-8388608,-229803,-8388608,-236411,-8388608,-8388608,-8388608,8388607
1762312824.365838,-8388608,-580628,-8388608,-551574,-8388608,-8388608,-8388608,8388607
1762312824.3659444,-8388608,-624144,-8388608,-327443,-8388608,-8388608,-8388608,8388607
1762312824.366055,-8388608,-352527,-8388608,174501,-8388608,-8388608,-8388608,8388607
1762312824.3661616,-8388608,-49036,-8388608,622304,-8388608,-8388608,-8388608,8388607
1762312824.3662674,-8388608,-211132,-8388608,-227798,-8388608,-8388608,-8388608,8388607
1762312824.3663733,-8388608,-564836,-8388608,-554346,-8388608,-8388608,-8388608,8388607
1762312824.3664792,-8388608,-612748,-8388608,-330634,-8388608,-8388608,-8388608,8388607
1762312824.3665848,-8388608,-343511,-8388608,164803,-8388608,-8388608,-8388608,8388607
1762312824.3666904,-8388608,-36500,-8388608,624139,-8388608,-8388608,-8388608,8388607
1762312824.3668041,-8388608,-194586,-8388608,-218732,-8388608,-8388608,-8388608,8388607
1762312824.3669124,-8388608,-551366,-8388608,-556959,-8388608,-8388608,-8388608,8388607
1762312824.3670192,-8388608,-603115,-8388608,-333663,-8388608,-8388608,-8388608,8388607
1762312824.4252985,-8388608,-335882,-8388608,155268,-8388608,-8388608,-8388608,8388607
1762312824.4254098,-8388608,-26196,-8388608,624073,-8388608,-8388608,-8388608,8388607
1762312824.4255164,-8388608,-180005,-8388608,-210850,-8388608,-8388608,-8388608,8388607
1762312824.4256227,-8388608,-539112,-8388608,-559641,-8388608,-8388608,-8388608,8388607
1762312824.4257293,-8388608,-594943,-8388608,-336859,-8388608,-8388608,-8388608,8388607
1762312824.4258354,-8388608,-330222,-8388608,145616,-8388608,-8388608,-8388608,8388607
1762312824.4259412,-8388608,-17777,-8388608,624554,-8388608,-8388608,-8388608,8388607
1762312824.426048,-8388608,-166924,-8388608,-201162,-8388608,-8388608,-8388608,8388607
1762312824.426154,-8388608,-528084,-8388608,-561007,-8388608,-8388608,-8388608,8388607
1762312824.4262607,-8388608,-587942,-8388608,-339237,-8388608,-8388608,-8388608,8388607
1762312824.4263673,-8388608,-325492,-8388608,136441,-8388608,-8388608,-8388608,8388607
1762312824.4264734,-8388608,-10147,-8388608,625214,-8388608,-8388608,-8388608,8388607
1762312824.4265802,-8388608,-154916,-8388608,-192546,-8388608,-8388608,-8388608,8388607
1762312824.4266865,-8388608,-518357,-8388608,-563246,-8388608,-8388608,-8388608,8388607
1762312824.4268024,-8388608,-581702,-8388608,-341299,-8388608,-8388608,-8388608,8388607
1762312824.42691,-8388608,-320659,-8388608,128942,-8388608,-8388608,-8388608,8388607
1762312824.486642,-8388608,-1764,-8388608,627778,-8388608,-8388608,-8388608,8388607
1762312824.4867537,-8388608,-141382,-8388608,-181135,-8388608,-8388608,-8388608,8388607
1762312824.4868884,-8388608,-505749,-8388608,-562028,-8388608,-8388608,-8388608,8388607
1762312824.4869962,-8388608,-571725,-8388608,-340916,-8388608,-8388608,-8388608,8388607
1762312824.4871032,-8388608,-312396,-8388608,122743,-8388608,-8388608,-8388608,8388607
1762312824.4872103,-8388608,9851,-8388608,630538,-8388608,-8388608,-8388608,8388607
1762312824.487318,-8388608,-124856,-8388608,-170511,-8388608,-8388608,-8388608,8388607
1762312824.4874249,-8388608,-491001,-8388608,-562650,-8388608,-8388608,-8388608,8388607
1762312824.4875317,-8388608,-560458,-8388608,-341798,-8388608,-8388608,-8388608,8388607
1762312824.4876385,-8388608,-302963,-8388608,116212,-8388608,-8388608,-8388608,8388607
1762312824.4877455,-8388608,22363,-8388608,633536,-8388608,-8388608,-8388608,8388607
1762312824.4878526,-8388608,-107261,-8388608,-158518,-8388608,-8388608,-8388608,8388607
1762312824.4879591,-8388608,-475108,-8388608,-562115,-8388608,-8388608,-8388608,8388607
1762312824.488066,-8388608,-548032,-8388608,-342021,-8388608,-8388608,-8388608,8388607
1762312824.488173,-8388608,-292589,-8388608,109912,-8388608,-8388608,-8388608,8388607
1762312824.546833,-8388608,35076,-8388608,635630,-8388608,-8388608,-8388608,8388607
1762312824.5469413,-8388608,-89942,-8388608,-147518,-8388608,-8388608,-8388608,8388607
1762312824.5470471,-8388608,-459545,-8388608,-562232,-8388608,-8388608,-8388608,8388607
1762312824.5471535,-8388608,-536346,-8388608,-342564,-8388608,-8388608,-8388608,8388607
1762312824.547261,-8388608,-283545,-8388608,103616,-8388608,-8388608,-8388608,8388607
1762312824.5473735,-8388608,46758,-8388608,638931,-8388608,-8388608,-8388608,8388607
1762312824.5474799,-8388608,-72711,-8388608,-134776,-8388608,-8388608,-8388608,8388607
