timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861644.81729,-8388608,90250,-8388608,-199811,-8388608,-165012,-8388608,-8388608
1764861644.8173985,-8388608,78298,-8388608,-205119,-8388608,-173682,-8388608,-8388608
1764861644.8175066,-8388608,66004,-8388608,-217352,-8388608,-176717,-8388608,-8388608
1764861644.8176153,-8388608,56421,-8388608,-220939,-8388608,-179277,-8388608,-8388608
1764861644.8177242,-8388608,48832,-8388608,-215071,-8388608,-184855,-8388608,-8388608
1764861644.8178365,-8388608,43471,-8388608,-212271,-8388608,-192977,-8388608,-8388608
1764861644.817946,-8388608,38698,-8388608,-204328,-8388608,-196941,-8388608,-8388608
1764861644.8180559,-8388608,35341,-8388608,-195319,-8388608,-191351,-8388608,-8388608
1764861644.8181655,-8388608,32221,-8388608,-189136,-8388608,-177358,-8388608,-8388608
1764861644.8182757,-8388608,32005,-8388608,-187149,-8388608,-158486,-8388608,-8388608
1764861644.818385,-8388608,30669,-8388608,-190322,-8388608,-144024,-8388608,-8388608
1764861644.8766408,-8388608,19511,-8388608,-196981,-8388608,-132081,-8388608,-8388608
1764861644.8767507,-8388608,19553,-8388608,-194277,-8388608,-134432,-8388608,-8388608
1764861644.8768587,-8388608,22372,-8388608,-183553,-8388608,-132312,-8388608,-8388608
1764861644.8769677,-8388608,27065,-8388608,-172034,-8388608,-123446,-8388608,-8388608
1764861644.8770761,-8388608,31129,-8388608,-164078,-8388608,-108130,-8388608,-8388608
1764861644.8771853,-8388608,24784,-8388608,-165538,-8388608,-94372,-8388608,-8388608
1764861644.877294,-8388608,23644,-8388608,-166607,-8388608,-82415,-8388608,-8388608
1764861644.8774023,-8388608,34981,-8388608,-159441,-8388608,-69391,-8388608,-8388608
1764861644.8775113,-8388608,41981,-8388608,-152744,-8388608,-53156,-8388608,-8388608
1764861644.8776195,-8388608,46290,-8388608,-157896,-8388608,-42015,-8388608,-8388608
1764861644.8777273,-8388608,44429,-8388608,-164146,-8388608,-31001,-8388608,-8388608
1764861644.877835,-8388608,39642,-8388608,-165322,-8388608,-17419,-8388608,-8388608
1764861644.8779438,-8388608,39096,-8388608,-161642,-8388608,-6353,-8388608,-8388608
1764861644.8780522,-8388608,41186,-8388608,-157852,-8388608,267,-8388608,-8388608
1764861644.8781612,-8388608,40033,-8388608,-160572,-8388608,7863,-8388608,-8388608
1764861644.9367523,-8388608,38028,-8388608,-166543,-8388608,14916,-8388608,-8388608
1764861644.9368706,-8388608,37030,-8388608,-168929,-8388608,17016,-8388608,-8388608
1764861644.936988,-8388608,35133,-8388608,-170274,-8388608,15953,-8388608,-8388608
1764861644.937099,-8388608,34677,-8388608,-174661,-8388608,12177,-8388608,-8388608
1764861644.9372084,-8388608,34332,-8388608,-181184,-8388608,6745,-8388608,-8388608
1764861644.937317,-8388608,35476,-8388608,-184742,-8388608,1608,-8388608,-8388608
1764861644.9374256,-8388608,38114,-8388608,-182336,-8388608,-2547,-8388608,-8388608
1764861644.9375346,-8388608,32118,-8388608,-182549,-8388608,5,-8388608,-8388608
1764861644.9376462,-8388608,23129,-8388608,-185119,-8388608,-2272,-8388608,-8388608
1764861644.937758,-8388608,17787,-8388608,-187051,-8388608,-5364,-8388608,-8388608
1764861644.9378664,-8388608,13024,-8388608,-188997,-8388608,-2014,-8388608,-8388608
1764861644.9379756,-8388608,8972,-8388608,-187798,-8388608,3140,-8388608,-8388608
1764861644.9380846,-8388608,3940,-8388608,-186693,-8388608,4839,-8388608,-8388608
1764861644.938194,-8388608,7281,-8388608,-186855,-8388608,1354,-8388608,-8388608
1764861644.9383035,-8388608,19980,-8388608,-186330,-8388608,-5679,-8388608,-8388608
1764861644.997014,-8388608,28904,-8388608,-187044,-8388608,-6326,-8388608,-8388608
1764861644.9971232,-8388608,25928,-8388608,-189456,-8388608,1899,-8388608,-8388608
1764861644.9972322,-8388608,38971,-8388608,-189367,-8388608,1333,-8388608,-8388608
1764861644.9973416,-8388608,48729,-8388608,-190568,-8388608,-1555,-8388608,-8388608
1764861644.9974513,-8388608,59543,-8388608,-196529,-8388608,-9822,-8388608,-8388608
1764861644.99756,-8388608,70967,-8388608,-197383,-8388608,-18195,-8388608,-8388608
1764861644.9976683,-8388608,83271,-8388608,-192709,-8388608,-27183,-8388608,-8388608
1764861644.9977772,-8388608,92521,-8388608,-188860,-8388608,-37174,-8388608,-8388608
1764861644.9978862,-8388608,100548,-8388608,-186662,-8388608,-52284,-8388608,-8388608
1764861644.9979954,-8388608,107378,-8388608,-187577,-8388608,-67860,-8388608,-8388608
1764861644.9981048,-8388608,113925,-8388608,-187819,-8388608,-78085,-8388608,-8388608
1764861644.9982145,-8388608,118277,-8388608,-186996,-8388608,-81201,-8388608,-8388608
1764861644.9983242,-8388608,121912,-8388608,-186331,-8388608,-85871,-8388608,-8388608
1764861644.9984338,-8388608,127567,-8388608,-187859,-8388608,-94101,-8388608,-8388608
1764861644.998544,-8388608,127585,-8388608,-195258,-8388608,-94469,-8388608,-8388608
1764861645.057206,-8388608,130578,-8388608,-199300,-8388608,-93713,-8388608,-8388608
1764861645.057316,-8388608,133246,-8388608,-201301,-8388608,-90971,-8388608,-8388608
1764861645.0574248,-8388608,128901,-8388608,-207311,-8388608,-87318,-8388608,-8388608
1764861645.0575337,-8388608,129803,-8388608,-210590,-8388608,-88359,-8388608,-8388608
1764861645.057644,-8388608,132068,-8388608,-214056,-8388608,-93110,-8388608,-8388608
1764861645.0577533,-8388608,132543,-8388608,-215337,-8388608,-93237,-8388608,-8388608
1764861645.0578651,-8388608,130901,-8388608,-210476,-8388608,-88927,-8388608,-8388608
1764861645.0579753,-8388608,126474,-8388608,-205545,-8388608,-90558,-8388608,-8388608
1764861645.058084,-8388608,124311,-8388608,-213068,-8388608,-90571,-8388608,-8388608
1764861645.058194,-8388608,118954,-8388608,-225618,-8388608,-87547,-8388608,-8388608
1764861645.0583038,-8388608,114876,-8388608,-230903,-8388608,-84951,-8388608,-8388608
1764861645.0584135,-8388608,110304,-8388608,-233330,-8388608,-81065,-8388608,-8388608
1764861645.0585234,-8388608,105868,-8388608,-236542,-8388608,-77552,-8388608,-8388608
1764861645.0586338,-8388608,104535,-8388608,-241719,-8388608,-77776,-8388608,-8388608
1764861645.058743,-8388608,103768,-8388608,-247324,-8388608,-78753,-8388608,-8388608
1764861645.1174355,-8388608,102164,-8388608,-250282,-8388608,-81882,-8388608,-8388608
1764861645.1175463,-8388608,100358,-8388608,-250849,-8388608,-83672,-8388608,-8388608
1764861645.1176555,-8388608,99105,-8388608,-251821,-8388608,-81319,-8388608,-8388608
1764861645.1177642,-8388608,97053,-8388608,-254962,-8388608,-81250,-8388608,-8388608
1764861645.117874,-8388608,94721,-8388608,-259623,-8388608,-79182,-8388608,-8388608
1764861645.1179836,-8388608,94269,-8388608,-259848,-8388608,-75800,-8388608,-8388608
1764861645.1180925,-8388608,93637,-8388608,-256106,-8388608,-72005,-8388608,-8388608
1764861645.1182015,-8388608,91905,-8388608,-254681,-8388608,-74054,-8388608,-8388608
1764861645.118311,-8388608,91820,-8388608,-254966,-8388608,-84199,-8388608,-8388608
1764861645.1184196,-8388608,93889,-8388608,-259264,-8388608,-91246,-8388608,-8388608
1764861645.1185293,-8388608,92046,-8388608,-262067,-8388608,-90637,-8388608,-8388608
1764861645.1186388,-8388608,90618,-8388608,-261351,-8388608,-93471,-8388608,-8388608
1764861645.1187496,-8388608,90433,-8388608,-260188,-8388608,-99807,-8388608,-8388608
1764861645.1188593,-8388608,91652,-8388608,-259854,-8388608,-110170,-8388608,-8388608
1764861645.1189692,-8388608,94110,-8388608,-257796,-8388608,-119645,-8388608,-8388608
1764861645.176394,-8388608,96139,-8388608,-256278,-8388608,-123947,-8388608,-8388608
1764861645.1765063,-8388608,91181,-8388608,-255714,-8388608,-121642,-8388608,-8388608
1764861645.1766155,-8388608,86219,-8388608,-255553,-8388608,-118884,-8388608,-8388608
1764861645.1767247,-8388608,87589,-8388608,-255199,-8388608,-120509,-8388608,-8388608
1764861645.176852,-8388608,89396,-8388608,-253854,-8388608,-126197,-8388608,-8388608
1764861645.176963,-8388608,90516,-8388608,-251067,-8388608,-128414,-8388608,-8388608
1764861645.1770725,-8388608,90601,-8388608,-248784,-8388608,-123123,-8388608,-8388608
1764861645.1771815,-8388608,90368,-8388608,-247381,-8388608,-118619,-8388608,-8388608
1764861645.1772902,-8388608,90666,-8388608,-247339,-8388608,-119275,-8388608,-8388608
1764861645.1773994,-8388608,91717,-8388608,-247148,-8388608,-122592,-8388608,-8388608
1764861645.1775079,-8388608,92805,-8388608,-244737,-8388608,-122201,-8388608,-8388608
1764861645.1776168,-8388608,92109,-8388608,-241997,-8388608,-116089,-8388608,-8388608
1764861645.1777265,-8388608,91246,-8388608,-240730,-8388608,-114602,-8388608,-8388608
1764861645.1778355,-8388608,91475,-8388608,-242409,-8388608,-118994,-8388608,-8388608
1764861645.1779451,-8388608,90120,-8388608,-244724,-8388608,-119536,-8388608,-8388608
1764861645.2367053,-8388608,91056,-8388608,-243287,-8388608,-120732,-8388608,-8388608
1764861645.2368147,-8388608,92922,-8388608,-239102,-8388608,-117911,-8388608,-8388608
1764861645.2369232,-8388608,92858,-8388608,-237439,-8388608,-114724,-8388608,-8388608
1764861645.2370315,-8388608,91931,-8388608,-238633,-8388608,-117761,-8388608,-8388608
1764861645.2371397,-8388608,91827,-8388608,-239716,-8388608,-120182,-8388608,-8388608
1764861645.2372482,-8388608,92233,-8388608,-239299,-8388608,-119631,-8388608,-8388608
1764861645.2373571,-8388608,90932,-8388608,-237677,-8388608,-115210,-8388608,-8388608
1764861645.2374656,-8388608,89199,-8388608,-236964,-8388608,-111726,-8388608,-8388608
1764861645.237574,-8388608,88249,-8388608,-237341,-8388608,-115375,-8388608,-8388608
1764861645.237682,-8388608,88069,-8388608,-237314,-8388608,-122640,-8388608,-8388608
1764861645.23779,-8388608,88216,-8388608,-236721,-8388608,-125057,-8388608,-8388608
1764861645.2378988,-8388608,88060,-8388608,-234444,-8388608,-125083,-8388608,-8388608
1764861645.2380073,-8388608,86743,-8388608,-234189,-8388608,-123328,-8388608,-8388608
1764861645.238116,-8388608,84024,-8388608,-236766,-8388608,-123769,-8388608,-8388608
1764861645.2382252,-8388608,82885,-8388608,-237525,-8388608,-126252,-8388608,-8388608
1764861645.297544,-8388608,82642,-8388608,-236808,-8388608,-126572,-8388608,-8388608
1764861645.297654,-8388608,81511,-8388608,-235191,-8388608,-124537,-8388608,-8388608
1764861645.297765,-8388608,80858,-8388608,-234758,-8388608,-123699,-8388608,-8388608
1764861645.2978733,-8388608,80504,-8388608,-234083,-8388608,-124276,-8388608,-8388608
1764861645.2979817,-8388608,79848,-8388608,-232161,-8388608,-126039,-8388608,-8388608
1764861645.2980902,-8388608,78946,-8388608,-232438,-8388608,-124430,-8388608,-8388608
1764861645.298199,-8388608,77698,-8388608,-233438,-8388608,-118771,-8388608,-8388608
1764861645.2983077,-8388608,76044,-8388608,-233239,-8388608,-114110,-8388608,-8388608
1764861645.298416,-8388608,74775,-8388608,-234585,-8388608,-113099,-8388608,-8388608
1764861645.298524,-8388608,72774,-8388608,-235776,-8388608,-112914,-8388608,-8388608
1764861645.2986324,-8388608,71149,-8388608,-235279,-8388608,-109727,-8388608,-8388608
1764861645.298741,-8388608,71341,-8388608,-232378,-8388608,-106271,-8388608,-8388608
1764861645.2988517,-8388608,70954,-8388608,-230911,-8388608,-102380,-8388608,-8388608
1764861645.298965,-8388608,70684,-8388608,-231386,-8388608,-101131,-8388608,-8388608
1764861645.2990744,-8388608,71734,-8388608,-230567,-8388608,-99846,-8388608,-8388608
1764861645.3572671,-8388608,73993,-8388608,-227835,-8388608,-98247,-8388608,-8388608
1764861645.3573766,-8388608,75663,-8388608,-225884,-8388608,-94156,-8388608,-8388608
1764861645.3574855,-8388608,76454,-8388608,-224749,-8388608,-90171,-8388608,-8388608
1764861645.3575938,-8388608,78113,-8388608,-224406,-8388608,-89491,-8388608,-8388608
1764861645.3577018,-8388608,79191,-8388608,-224674,-8388608,-88120,-8388608,-8388608
1764861645.35781,-8388608,79333,-8388608,-222306,-8388608,-82908,-8388608,-8388608
1764861645.3579185,-8388608,80619,-8388608,-219601,-8388608,-78431,-8388608,-8388608
1764861645.3580275,-8388608,80374,-8388608,-218137,-8388608,-75013,-8388608,-8388608
1764861645.3581362,-8388608,79497,-8388608,-216899,-8388608,-74997,-8388608,-8388608
1764861645.3582442,-8388608,79511,-8388608,-216770,-8388608,-75446,-8388608,-8388608
1764861645.3583524,-8388608,81124,-8388608,-215668,-8388608,-73518,-8388608,-8388608
1764861645.3584604,-8388608,79827,-8388608,-213346,-8388608,-69531,-8388608,-8388608
1764861645.3585696,-8388608,78717,-8388608,-214952,-8388608,-67645,-8388608,-8388608
1764861645.3586788,-8388608,77494,-8388608,-216922,-8388608,-67652,-8388608,-8388608
1764861645.3587873,-8388608,76103,-8388608,-216064,-8388608,-68833,-8388608,-8388608
1764861645.419434,-8388608,75998,-8388608,-215772,-8388608,-67346,-8388608,-8388608
1764861645.4195635,-8388608,75586,-8388608,-215326,-8388608,-62683,-8388608,-8388608
1764861645.4196746,-8388608,75612,-8388608,-214869,-8388608,-60883,-8388608,-8388608
1764861645.4197848,-8388608,74751,-8388608,-215757,-8388608,-60417,-8388608,-8388608
1764861645.4198937,-8388608,74878,-8388608,-215317,-8388608,-60670,-8388608,-8388608
1764861645.4200034,-8388608,76019,-8388608,-213699,-8388608,-61105,-8388608,-8388608
1764861645.4201124,-8388608,76539,-8388608,-212615,-8388608,-60483,-8388608,-8388608
1764861645.4202218,-8388608,75111,-8388608,-214886,-8388608,-58869,-8388608,-8388608
1764861645.4203308,-8388608,73859,-8388608,-217477,-8388608,-58772,-8388608,-8388608
1764861645.4204404,-8388608,75866,-8388608,-216521,-8388608,-64166,-8388608,-8388608
1764861645.4205947,-8388608,78441,-8388608,-214307,-8388608,-68201,-8388608,-8388608
1764861645.420706,-8388608,79341,-8388608,-212751,-8388608,-68081,-8388608,-8388608
1764861645.4208148,-8388608,78232,-8388608,-213879,-8388608,-66061,-8388608,-8388608
1764861645.4209242,-8388608,77976,-8388608,-215334,-8388608,-67598,-8388608,-8388608
1764861645.4210327,-8388608,78778,-8388608,-215764,-8388608,-70634,-8388608,-8388608
1764861645.4769075,-8388608,79600,-8388608,-215234,-8388608,-71968,-8388608,-8388608
1764861645.477019,-8388608,81447,-8388608,-213429,-8388608,-73931,-8388608,-8388608
1764861645.477128,-8388608,82897,-8388608,-212260,-8388608,-78156,-8388608,-8388608
1764861645.4772363,-8388608,82599,-8388608,-213504,-8388608,-81819,-8388608,-8388608
1764861645.477345,-8388608,83458,-8388608,-212834,-8388608,-85859,-8388608,-8388608
1764861645.4774528,-8388608,85713,-8388608,-210664,-8388608,-89833,-8388608,-8388608
1764861645.4775612,-8388608,86577,-8388608,-211122,-8388608,-89536,-8388608,-8388608
1764861645.4776692,-8388608,84642,-8388608,-212775,-8388608,-88695,-8388608,-8388608
1764861645.4777775,-8388608,84113,-8388608,-213533,-8388608,-89376,-8388608,-8388608
1764861645.4778852,-8388608,86778,-8388608,-210216,-8388608,-92997,-8388608,-8388608
1764861645.477993,-8388608,87043,-8388608,-207453,-8388608,-93666,-8388608,-8388608
1764861645.4781013,-8388608,84168,-8388608,-207786,-8388608,-91309,-8388608,-8388608
1764861645.47821,-8388608,82037,-8388608,-208807,-8388608,-91097,-8388608,-8388608
1764861645.4783227,-8388608,80111,-8388608,-209914,-8388608,-92534,-8388608,-8388608
1764861645.4784315,-8388608,77818,-8388608,-209852,-8388608,-94044,-8388608,-8388608
1764861645.5368469,-8388608,77351,-8388608,-207677,-8388608,-95377,-8388608,-8388608
1764861645.536957,-8388608,77694,-8388608,-204271,-8388608,-100011,-8388608,-8388608
1764861645.5370648,-8388608,75543,-8388608,-204609,-8388608,-99259,-8388608,-8388608
1764861645.5371733,-8388608,75051,-8388608,-203930,-8388608,-101073,-8388608,-8388608
1764861645.5372818,-8388608,77024,-8388608,-202059,-8388608,-103958,-8388608,-8388608
1764861645.5373893,-8388608,76544,-8388608,-199086,-8388608,-100851,-8388608,-8388608
1764861645.5374966,-8388608,75985,-8388608,-197277,-8388608,-94206,-8388608,-8388608
1764861645.5376043,-8388608,76268,-8388608,-199534,-8388608,-88327,-8388608,-8388608
1764861645.5377123,-8388608,74978,-8388608,-201379,-8388608,-81666,-8388608,-8388608
1764861645.5378206,-8388608,75618,-8388608,-198639,-8388608,-81112,-8388608,-8388608
1764861645.5379279,-8388608,76631,-8388608,-194804,-8388608,-82063,-8388608,-8388608
1764861645.5380359,-8388608,75973,-8388608,-192921,-8388608,-79618,-8388608,-8388608
1764861645.538144,-8388608,73541,-8388608,-193322,-8388608,-76261,-8388608,-8388608
1764861645.5382526,-8388608,71987,-8388608,-194116,-8388608,-77522,-8388608,-8388608
1764861645.538361,-8388608,71895,-8388608,-192806,-8388608,-82839,-8388608,-8388608
1764861645.5384705,-8388608,72554,-8388608,-189329,-8388608,-87625,-8388608,-8388608
1764861645.5916872,-8388608,71704,-8388608,-187573,-8388608,-86854,-8388608,-8388608
1764861645.5917969,-8388608,69020,-8388608,-188544,-8388608,-82626,-8388608,-8388608
1764861645.5919058,-8388608,68268,-8388608,-188759,-8388608,-82892,-8388608,-8388608
1764861645.5920148,-8388608,70433,-8388608,-186042,-8388608,-88309,-8388608,-8388608
1764861645.5921226,-8388608,70282,-8388608,-183516,-8388608,-88791,-8388608,-8388608
1764861645.5922308,-8388608,69084,-8388608,-181512,-8388608,-86826,-8388608,-8388608
1764861645.5923393,-8388608,66489,-8388608,-182552,-8388608,-87915,-8388608,-8388608
1764861645.5924485,-8388608,64781,-8388608,-180176,-8388608,-92754,-8388608,-8388608
1764861645.5925574,-8388608,67547,-8388608,-176666,-8388608,-98851,-8388608,-8388608
1764861645.5926661,-8388608,70923,-8388608,-179869,-8388608,-97417,-8388608,-8388608
1764861645.6490643,-8388608,66076,-8388608,-186986,-8388608,-86099,-8388608,-8388608
1764861645.6491766,-8388608,64498,-8388608,-186356,-8388608,-85267,-8388608,-8388608
1764861645.6492844,-8388608,67053,-8388608,-183120,-8388608,-91021,-8388608,-8388608
1764861645.6493928,-8388608,67073,-8388608,-180604,-8388608,-95849,-8388608,-8388608
1764861645.6495008,-8388608,68149,-8388608,-176041,-8388608,-97785,-8388608,-8388608
1764861645.6496089,-8388608,68418,-8388608,-172250,-8388608,-97902,-8388608,-8388608
1764861645.6497173,-8388608,67669,-8388608,-171309,-8388608,-99949,-8388608,-8388608
1764861645.6498258,-8388608,64979,-8388608,-173503,-8388608,-101267,-8388608,-8388608
1764861645.649934,-8388608,64501,-8388608,-175924,-8388608,-103684,-8388608,-8388608
1764861645.6500423,-8388608,69936,-8388608,-175434,-8388608,-109846,-8388608,-8388608
1764861645.65015,-8388608,74671,-8388608,-178201,-8388608,-114754,-8388608,-8388608
1764861645.6502588,-8388608,75405,-8388608,-185235,-8388608,-117254,-8388608,-8388608
1764861645.650367,-8388608,77019,-8388608,-191884,-8388608,-117770,-8388608,-8388608
1764861645.6504762,-8388608,79010,-8388608,-194510,-8388608,-118079,-8388608,-8388608
1764861645.6505857,-8388608,82899,-8388608,-190968,-8388608,-125757,-8388608,-8388608
1764861645.7093344,-8388608,83326,-8388608,-190113,-8388608,-128363,-8388608,-8388608
1764861645.7094426,-8388608,78483,-8388608,-195897,-8388608,-115974,-8388608,-8388608
1764861645.7095509,-8388608,73678,-8388608,-201507,-8388608,-103178,-8388608,-8388608
1764861645.709659,-8388608,71074,-8388608,-202011,-8388608,-91786,-8388608,-8388608
1764861645.7097676,-8388608,72811,-8388608,-198671,-8388608,-77804,-8388608,-8388608
1764861645.709875,-8388608,69194,-8388608,-201839,-8388608,-54904,-8388608,-8388608
1764861645.7099829,-8388608,63933,-8388608,-206301,-8388608,-40403,-8388608,-8388608
1764861645.7100914,-8388608,69063,-8388608,-202401,-8388608,-52741,-8388608,-8388608
1764861645.7101996,-8388608,66253,-8388608,-205146,-8388608,-63273,-8388608,-8388608
1764861645.7103078,-8388608,62303,-8388608,-208024,-8388608,-68734,-8388608,-8388608
1764861645.7104163,-8388608,65050,-8388608,-205853,-8388608,-79834,-8388608,-8388608
1764861645.710524,-8388608,63446,-8388608,-210657,-8388608,-89901,-8388608,-8388608
1764861645.7106338,-8388608,62141,-8388608,-216498,-8388608,-92472,-8388608,-8388608
1764861645.7107465,-8388608,60522,-8388608,-220781,-8388608,-90844,-8388608,-8388608
1764861645.7108583,-8388608,57461,-8388608,-223953,-8388608,-87019,-8388608,-8388608
1764861645.7686968,-8388608,53383,-8388608,-227889,-8388608,-81992,-8388608,-8388608
1764861645.7688057,-8388608,48118,-8388608,-235112,-8388608,-74771,-8388608,-8388608
1764861645.7689137,-8388608,41941,-8388608,-244077,-8388608,-65254,-8388608,-8388608
1764861645.7690217,-8388608,43520,-8388608,-242927,-8388608,-71890,-8388608,-8388608
1764861645.7691302,-8388608,40901,-8388608,-243237,-8388608,-71968,-8388608,-8388608
1764861645.769238,-8388608,35553,-8388608,-246286,-8388608,-64712,-8388608,-8388608
1764861645.7693462,-8388608,27072,-8388608,-255484,-8388608,-51589,-8388608,-8388608
1764861645.7694545,-8388608,23452,-8388608,-261048,-8388608,-46101,-8388608,-8388608
1764861645.7695625,-8388608,23779,-8388608,-260854,-8388608,-46107,-8388608,-8388608
1764861645.769671,-8388608,19131,-8388608,-263577,-8388608,-42305,-8388608,-8388608
1764861645.7697787,-8388608,17377,-8388608,-264685,-8388608,-48364,-8388608,-8388608
1764861645.769887,-8388608,20261,-8388608,-264924,-8388608,-67362,-8388608,-8388608
1764861645.7699955,-8388608,22113,-8388608,-267997,-8388608,-80266,-8388608,-8388608
1764861645.7701042,-8388608,23714,-8388608,-269871,-8388608,-82716,-8388608,-8388608
1764861645.7702127,-8388608,23409,-8388608,-271552,-8388608,-83480,-8388608,-8388608
1764861645.8284533,-8388608,22045,-8388608,-276146,-8388608,-83178,-8388608,-8388608
1764861645.8285644,-8388608,22533,-8388608,-283180,-8388608,-85161,-8388608,-8388608
1764861645.8286736,-8388608,23649,-8388608,-291216,-8388608,-85772,-8388608,-8388608
1764861645.8287814,-8388608,27345,-8388608,-292047,-8388608,-86274,-8388608,-8388608
1764861645.8288894,-8388608,33331,-8388608,-287783,-8388608,-86001,-8388608,-8388608
1764861645.8289976,-8388608,39139,-8388608,-286444,-8388608,-90847,-8388608,-8388608
1764861645.8291059,-8388608,45681,-8388608,-287635,-8388608,-100641,-8388608,-8388608
1764861645.829214,-8388608,58455,-8388608,-282816,-8388608,-106475,-8388608,-8388608
1764861645.8293226,-8388608,74961,-8388608,-271779,-8388608,-107476,-8388608,-8388608
1764861645.8294306,-8388608,90013,-8388608,-258934,-8388608,-113769,-8388608,-8388608
1764861645.8295395,-8388608,96359,-8388608,-253772,-8388608,-122749,-8388608,-8388608
1764861645.8296478,-8388608,97419,-8388608,-255132,-8388608,-128948,-8388608,-8388608
1764861645.8297622,-8388608,96027,-8388608,-258515,-8388608,-127980,-8388608,-8388608
1764861645.829872,-8388608,94355,-8388608,-259426,-8388608,-124554,-8388608,-8388608
1764861645.8299806,-8388608,93161,-8388608,-257544,-8388608,-120627,-8388608,-8388608
1764861645.8879833,-8388608,93388,-8388608,-254785,-8388608,-120516,-8388608,-8388608
1764861645.8880928,-8388608,97043,-8388608,-252001,-8388608,-126735,-8388608,-8388608
1764861645.8882008,-8388608,101923,-8388608,-250586,-8388608,-132146,-8388608,-8388608
1764861645.8883092,-8388608,105994,-8388608,-248523,-8388608,-137604,-8388608,-8388608
1764861645.888417,-8388608,108816,-8388608,-244780,-8388608,-136883,-8388608,-8388608
1764861645.8885252,-8388608,111414,-8388608,-241511,-8388608,-131846,-8388608,-8388608
1764861645.8886335,-8388608,119169,-8388608,-235533,-8388608,-136812,-8388608,-8388608
1764861645.888742,-8388608,123853,-8388608,-232885,-8388608,-142365,-8388608,-8388608
1764861645.8888497,-8388608,122868,-8388608,-233199,-8388608,-138929,-8388608,-8388608
1764861645.888958,-8388608,114546,-8388608,-237509,-8388608,-130082,-8388608,-8388608
1764861645.8890662,-8388608,100055,-8388608,-248137,-8388608,-121196,-8388608,-8388608
1764861645.8891745,-8388608,96066,-8388608,-249449,-8388608,-128640,-8388608,-8388608
1764861645.8892837,-8388608,94589,-8388608,-248470,-8388608,-134657,-8388608,-8388608
1764861645.8893926,-8388608,87563,-8388608,-251029,-8388608,-128921,-8388608,-8388608
1764861645.8895009,-8388608,84177,-8388608,-247784,-8388608,-130404,-8388608,-8388608
1764861645.9476538,-8388608,80368,-8388608,-246292,-8388608,-128887,-8388608,-8388608
1764861645.947773,-8388608,78088,-8388608,-246461,-8388608,-123006,-8388608,-8388608
1764861645.9478836,-8388608,77578,-8388608,-245587,-8388608,-117606,-8388608,-8388608
1764861645.9480908,-8388608,77793,-8388608,-241949,-8388608,-111085,-8388608,-8388608
1764861645.9482012,-8388608,77365,-8388608,-237949,-8388608,-103256,-8388608,-8388608
1764861645.9483092,-8388608,76921,-8388608,-234189,-8388608,-97493,-8388608,-8388608
1764861645.9484184,-8388608,75253,-8388608,-232996,-8388608,-92507,-8388608,-8388608
1764861645.9485269,-8388608,74718,-8388608,-230556,-8388608,-90844,-8388608,-8388608
1764861645.9486353,-8388608,73094,-8388608,-228870,-8388608,-87059,-8388608,-8388608
1764861645.9487436,-8388608,71361,-8388608,-227134,-8388608,-81452,-8388608,-8388608
1764861645.9488528,-8388608,71459,-8388608,-224387,-8388608,-79283,-8388608,-8388608
1764861645.9489708,-8388608,72229,-8388608,-222884,-8388608,-82357,-8388608,-8388608
1764861645.9490802,-8388608,73941,-8388608,-221346,-8388608,-90299,-8388608,-8388608
1764861645.9491894,-8388608,76123,-8388608,-216817,-8388608,-104016,-8388608,-8388608
1764861645.9492986,-8388608,76861,-8388608,-211255,-8388608,-120614,-8388608,-8388608
1764861646.008019,-8388608,77401,-8388608,-206555,-8388608,-148784,-8388608,-8388608
1764861646.0081396,-8388608,79850,-8388608,-202302,-8388608,-177782,-8388608,-8388608
1764861646.0082495,-8388608,84297,-8388608,-196725,-8388608,-186387,-8388608,-8388608
1764861646.0083587,-8388608,86600,-8388608,-191329,-8388608,-186579,-8388608,-8388608
1764861646.0084672,-8388608,88472,-8388608,-184417,-8388608,-188753,-8388608,-8388608
1764861646.008576,-8388608,90080,-8388608,-179322,-8388608,-192117,-8388608,-8388608
1764861646.0086837,-8388608,91026,-8388608,-177727,-8388608,-194291,-8388608,-8388608
1764861646.008792,-8388608,91549,-8388608,-176999,-8388608,-193434,-8388608,-8388608
1764861646.008899,-8388608,92288,-8388608,-174160,-8388608,-191487,-8388608,-8388608
1764861646.009008,-8388608,93084,-8388608,-169377,-8388608,-187797,-8388608,-8388608
1764861646.0091162,-8388608,94266,-8388608,-164941,-8388608,-186348,-8388608,-8388608
1764861646.009225,-8388608,93274,-8388608,-164958,-8388608,-184866,-8388608,-8388608
1764861646.0093331,-8388608,89728,-8388608,-167962,-8388608,-184181,-8388608,-8388608
1764861646.0094423,-8388608,84843,-8388608,-170229,-8388608,-182944,-8388608,-8388608
1764861646.0095508,-8388608,80286,-8388608,-170244,-8388608,-179672,-8388608,-8388608
1764861646.0738902,-8388608,76633,-8388608,-170024,-8388608,-177787,-8388608,-8388608
1764861646.074001,-8388608,72008,-8388608,-172706,-8388608,-175561,-8388608,-8388608
1764861646.07411,-8388608,65985,-8388608,-177631,-8388608,-171842,-8388608,-8388608
1764861646.074218,-8388608,59598,-8388608,-182061,-8388608,-165205,-8388608,-8388608
1764861646.0743263,-8388608,56045,-8388608,-182620,-8388608,-163857,-8388608,-8388608
