timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496410.371301,-8388608,-353371,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.3714092,-8388608,-347722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.3715172,-8388608,-308123,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.3716245,-8388608,-262572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.3717315,-8388608,-304984,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.3718395,-8388608,-350014,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.371948,-8388608,-338296,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.3720562,-8388608,-294199,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.3721642,-8388608,-247565,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4308572,-8388608,-284782,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.430965,-8388608,-334204,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4310734,-8388608,-334745,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.431181,-8388608,-306696,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.431288,-8388608,-270147,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4314167,-8388608,-311972,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4315252,-8388608,-351036,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4316337,-8388608,-331986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.431741,-8388608,-295516,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.431848,-8388608,-268176,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4319558,-8388608,-327042,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4320643,-8388608,-373168,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.432182,-8388608,-355694,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4322913,-8388608,-305554,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4324,-8388608,-255386,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4897594,-8388608,-305174,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.489868,-8388608,-355832,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4899757,-8388608,-347524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4900842,-8388608,-308902,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.490192,-8388608,-269932,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4902997,-8388608,-318362,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4904068,-8388608,-362121,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4905143,-8388608,-355797,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4906225,-8388608,-322019,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4907298,-8388608,-283701,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.490837,-8388608,-331280,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.490945,-8388608,-370598,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4910526,-8388608,-352662,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.491161,-8388608,-310334,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.4912694,-8388608,-268522,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5500464,-8388608,-318864,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5501564,-8388608,-358538,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5502644,-8388608,-334602,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5503726,-8388608,-287256,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.550485,-8388608,-248265,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5505927,-8388608,-304742,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.550701,-8388608,-338396,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5508077,-8388608,-316998,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.550916,-8388608,-282566,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5510232,-8388608,-253897,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5511303,-8388608,-311313,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5512376,-8388608,-343486,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.551346,-8388608,-325422,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5514543,-8388608,-285650,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.5515625,-8388608,-240593,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6103425,-8388608,-287711,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6104503,-8388608,-318442,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6105576,-8388608,-307528,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6106644,-8388608,-250991,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6107733,-8388608,-216822,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6108816,-8388608,-289794,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6109893,-8388608,-340801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6111002,-8388608,-316876,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.611208,-8388608,-265855,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.611316,-8388608,-222123,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.611424,-8388608,-281295,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6115315,-8388608,-328755,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6116397,-8388608,-311034,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6117485,-8388608,-260047,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6118574,-8388608,-216536,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6706061,-8388608,-276755,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.670715,-8388608,-331645,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6708264,-8388608,-319444,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.670934,-8388608,-284977,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.671041,-8388608,-234208,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.671149,-8388608,-283946,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6712565,-8388608,-323899,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6713648,-8388608,-301963,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6714725,-8388608,-259371,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.67158,-8388608,-239649,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6716888,-8388608,-298149,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.671798,-8388608,-336892,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6719067,-8388608,-325369,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6720154,-8388608,-287184,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.6722283,-8388608,-256504,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7309802,-8388608,-321574,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7310877,-8388608,-358704,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7311957,-8388608,-342499,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7313032,-8388608,-286239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7314112,-8388608,-245001,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7315192,-8388608,-287490,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.731627,-8388608,-326918,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7317338,-8388608,-326514,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7318459,-8388608,-297655,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7319534,-8388608,-271648,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7320619,-8388608,-326878,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.732178,-8388608,-355222,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7322876,-8388608,-335837,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.732396,-8388608,-279846,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7325044,-8388608,-245316,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7898886,-8388608,-311974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.789997,-8388608,-345851,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7901046,-8388608,-312247,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7902122,-8388608,-264729,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7903202,-8388608,-251602,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7904289,-8388608,-326711,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7905362,-8388608,-359449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7906437,-8388608,-344283,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7907507,-8388608,-295037,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.790859,-8388608,-248567,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7909667,-8388608,-299119,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7910752,-8388608,-324538,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7911835,-8388608,-314038,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7912917,-8388608,-270251,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.7913997,-8388608,-225107,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8500793,-8388608,-289427,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8501883,-8388608,-344703,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8502958,-8388608,-328081,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8504028,-8388608,-272104,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8505106,-8388608,-231151,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8506181,-8388608,-299417,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8507264,-8388608,-346513,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.850834,-8388608,-320073,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8509417,-8388608,-275318,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8510487,-8388608,-254780,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8511567,-8388608,-308522,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.851265,-8388608,-338809,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8513749,-8388608,-330227,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.8514826,-8388608,-296450,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.851591,-8388608,-259867,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9103653,-8388608,-289919,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9104745,-8388608,-330243,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9105816,-8388608,-325876,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9106936,-8388608,-259521,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9108014,-8388608,-210451,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.91091,-8388608,-258099,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9110186,-8388608,-324050,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9111269,-8388608,-324773,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9112346,-8388608,-259454,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9113421,-8388608,-237601,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9114494,-8388608,-314424,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.911558,-8388608,-336011,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9116664,-8388608,-302142,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9117756,-8388608,-261186,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9118836,-8388608,-232188,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9706624,-8388608,-275915,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9707716,-8388608,-291761,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9708796,-8388608,-272922,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9709876,-8388608,-231597,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9710953,-8388608,-217014,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9712024,-8388608,-293252,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9713101,-8388608,-314244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.971418,-8388608,-285041,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9715264,-8388608,-236135,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.971634,-8388608,-217859,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9717417,-8388608,-282616,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9718492,-8388608,-320360,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9719589,-8388608,-308801,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.972067,-8388608,-272466,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496410.9721892,-8388608,-247757,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0308802,-8388608,-299627,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0309892,-8388608,-331230,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0310977,-8388608,-308445,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0312061,-8388608,-260377,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0313144,-8388608,-214849,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0314224,-8388608,-266760,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.03153,-8388608,-325564,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.031639,-8388608,-318902,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0317473,-8388608,-262076,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0318556,-8388608,-238234,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0319653,-8388608,-282746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0320735,-8388608,-299588,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0321903,-8388608,-289260,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0322995,-8388608,-248311,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0324075,-8388608,-221866,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0904272,-8388608,-292451,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0905356,-8388608,-333944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0906448,-8388608,-319833,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0907526,-8388608,-266784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0908606,-8388608,-223244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0909681,-8388608,-286331,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0910776,-8388608,-324404,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0911906,-8388608,-300649,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0912998,-8388608,-260554,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0914104,-8388608,-233642,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0915186,-8388608,-284094,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0916266,-8388608,-316861,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0917356,-8388608,-296807,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0918446,-8388608,-247995,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.0919564,-8388608,-237528,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1500695,-8388608,-308986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1501782,-8388608,-328741,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1502855,-8388608,-311381,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1503932,-8388608,-254793,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1505003,-8388608,-220822,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1506083,-8388608,-275704,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1507158,-8388608,-324130,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1508236,-8388608,-323114,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.150932,-8388608,-267607,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1510398,-8388608,-222651,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1511471,-8388608,-287339,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1512551,-8388608,-332642,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1513634,-8388608,-313286,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1514723,-8388608,-268526,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.1515808,-8388608,-248252,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2103355,-8388608,-282002,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2104445,-8388608,-306733,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.210552,-8388608,-298477,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2106607,-8388608,-232062,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2107692,-8388608,-203852,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.210877,-8388608,-283287,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.210985,-8388608,-321519,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2110922,-8388608,-286207,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.211204,-8388608,-232632,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2113125,-8388608,-222864,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.211421,-8388608,-283219,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2115285,-8388608,-319531,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2116373,-8388608,-303527,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.211745,-8388608,-246614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.211855,-8388608,-232051,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2706282,-8388608,-296641,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2707372,-8388608,-322294,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2708452,-8388608,-294159,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2709537,-8388608,-243629,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.271062,-8388608,-240757,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2711706,-8388608,-307534,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2712781,-8388608,-310182,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2713861,-8388608,-277461,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.271494,-8388608,-251302,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2716022,-8388608,-239722,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2717102,-8388608,-289761,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2718184,-8388608,-319702,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2719274,-8388608,-289057,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.272036,-8388608,-233122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.2721446,-8388608,-243097,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3309157,-8388608,-303709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3310258,-8388608,-321937,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3311353,-8388608,-300169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3312435,-8388608,-247166,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.331352,-8388608,-218982,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.33146,-8388608,-273014,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3315687,-8388608,-320460,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3316762,-8388608,-318572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3317842,-8388608,-267667,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3318923,-8388608,-236332,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3320045,-8388608,-295335,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3321128,-8388608,-326417,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3322296,-8388608,-313224,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.332339,-8388608,-259708,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3324478,-8388608,-244117,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3902867,-8388608,-302892,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3903959,-8388608,-316089,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.390504,-8388608,-290847,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3906124,-8388608,-247556,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3907204,-8388608,-249977,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3908293,-8388608,-322397,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.390937,-8388608,-354829,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3910453,-8388608,-315207,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.391153,-8388608,-255787,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3912609,-8388608,-249946,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3913689,-8388608,-316248,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3914773,-8388608,-326588,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3915854,-8388608,-292881,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3916943,-8388608,-230702,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.3918028,-8388608,-235494,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.45001,-8388608,-331018,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.4501193,-8388608,-342119,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.4502304,-8388608,-309427,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.4503384,-8388608,-248631,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.4504468,-8388608,-224516,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.450555,-8388608,-295729,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.450663,-8388608,-325914,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.4507704,-8388608,-291365,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.4508781,-8388608,-240986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.4509861,-8388608,-245886,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.451095,-8388608,-320806,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.451203,-8388608,-333116,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.4513123,-8388608,-303746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.451421,-8388608,-246863,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.4515297,-8388608,-234750,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.510323,-8388608,-298252,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5104332,-8388608,-319239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5105424,-8388608,-301383,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.510652,-8388608,-243951,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5107603,-8388608,-225997,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5108716,-8388608,-309921,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.51098,-8388608,-337620,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5110881,-8388608,-300241,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5111964,-8388608,-238577,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5113037,-8388608,-232005,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5114107,-8388608,-303449,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5115192,-8388608,-321774,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5116272,-8388608,-297491,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5117362,-8388608,-243227,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5118442,-8388608,-228122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5706882,-8388608,-298227,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5707998,-8388608,-315874,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.5709088,-8388608,-292709,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496411.571016,-8388608,-248840,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
