timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312466.6654594,-8388608,-899425,-8388608,-510274,-8388608,-8388608,-8388608,8388607
1762312466.665567,-8388608,-740064,-8388608,-160907,-8388608,-8388608,-8388608,8388607
1762312466.6656754,-8388608,-330075,-8388608,723234,-8388608,-8388608,-8388608,8388607
1762312466.6657827,-8388608,-241302,-8388608,414298,-8388608,-8388608,-8388608,8388607
1762312466.6658902,-8388608,-653354,-8388608,-619001,-8388608,-8388608,-8388608,8388607
1762312466.6659975,-8388608,-893014,-8388608,-512627,-8388608,-8388608,-8388608,8388607
1762312466.6661062,-8388608,-738264,-8388608,-167644,-8388608,-8388608,-8388608,8388607
1762312466.666214,-8388608,-328481,-8388608,716295,-8388608,-8388608,-8388608,8388607
1762312466.6663215,-8388608,-231382,-8388608,431601,-8388608,-8388608,-8388608,8388607
1762312466.6664283,-8388608,-640933,-8388608,-612566,-8388608,-8388608,-8388608,8388607
1762312466.666536,-8388608,-886177,-8388608,-516045,-8388608,-8388608,-8388608,8388607
1762312466.6666443,-8388608,-736629,-8388608,-175969,-8388608,-8388608,-8388608,8388607
1762312466.666752,-8388608,-327744,-8388608,706963,-8388608,-8388608,-8388608,8388607
1762312466.7255342,-8388608,-222747,-8388608,447539,-8388608,-8388608,-8388608,8388607
1762312466.7256453,-8388608,-629908,-8388608,-606569,-8388608,-8388608,-8388608,8388607
1762312466.725753,-8388608,-880037,-8388608,-518579,-8388608,-8388608,-8388608,8388607
1762312466.7258646,-8388608,-734996,-8388608,-182332,-8388608,-8388608,-8388608,8388607
1762312466.725972,-8388608,-326766,-8388608,698639,-8388608,-8388608,-8388608,8388607
1762312466.7260787,-8388608,-213412,-8388608,464529,-8388608,-8388608,-8388608,8388607
1762312466.7261865,-8388608,-617706,-8388608,-599851,-8388608,-8388608,-8388608,8388607
1762312466.7262938,-8388608,-873109,-8388608,-522162,-8388608,-8388608,-8388608,8388607
1762312466.7264006,-8388608,-733043,-8388608,-190127,-8388608,-8388608,-8388608,8388607
1762312466.7265077,-8388608,-325999,-8388608,688931,-8388608,-8388608,-8388608,8388607
1762312466.7266147,-8388608,-205112,-8388608,479512,-8388608,-8388608,-8388608,8388607
1762312466.7267218,-8388608,-606567,-8388608,-593017,-8388608,-8388608,-8388608,8388607
1762312466.7268379,-8388608,-866915,-8388608,-524606,-8388608,-8388608,-8388608,8388607
1762312466.726945,-8388608,-731514,-8388608,-196156,-8388608,-8388608,-8388608,8388607
1762312466.7270532,-8388608,-325156,-8388608,680565,-8388608,-8388608,-8388608,8388607
1762312466.785893,-8388608,-196325,-8388608,495374,-8388608,-8388608,-8388608,8388607
1762312466.7860017,-8388608,-594406,-8388608,-585687,-8388608,-8388608,-8388608,8388607
1762312466.7861087,-8388608,-859956,-8388608,-528287,-8388608,-8388608,-8388608,8388607
1762312466.786215,-8388608,-729937,-8388608,-204065,-8388608,-8388608,-8388608,8388607
1762312466.7863226,-8388608,-325174,-8388608,669429,-8388608,-8388608,-8388608,8388607
1762312466.7864292,-8388608,-188622,-8388608,510206,-8388608,-8388608,-8388608,8388607
1762312466.7865357,-8388608,-583450,-8388608,-578229,-8388608,-8388608,-8388608,8388607
1762312466.786642,-8388608,-853758,-8388608,-530837,-8388608,-8388608,-8388608,8388607
1762312466.7867491,-8388608,-728400,-8388608,-210001,-8388608,-8388608,-8388608,8388607
1762312466.786867,-8388608,-324680,-8388608,660278,-8388608,-8388608,-8388608,8388607
1762312466.786974,-8388608,-180070,-8388608,526313,-8388608,-8388608,-8388608,8388607
1762312466.7870805,-8388608,-571408,-8388608,-570126,-8388608,-8388608,-8388608,8388607
1762312466.7871878,-8388608,-846877,-8388608,-534389,-8388608,-8388608,-8388608,8388607
1762312466.7872941,-8388608,-726853,-8388608,-217437,-8388608,-8388608,-8388608,8388607
1762312466.7874022,-8388608,-325041,-8388608,648721,-8388608,-8388608,-8388608,8388607
1762312466.846268,-8388608,-172817,-8388608,541054,-8388608,-8388608,-8388608,8388607
1762312466.8463776,-8388608,-560465,-8388608,-561772,-8388608,-8388608,-8388608,8388607
1762312466.846485,-8388608,-841008,-8388608,-537152,-8388608,-8388608,-8388608,8388607
1762312466.846592,-8388608,-725675,-8388608,-222934,-8388608,-8388608,-8388608,8388607
1762312466.8466995,-8388608,-324882,-8388608,639434,-8388608,-8388608,-8388608,8388607
1762312466.8468146,-8388608,-164818,-8388608,556402,-8388608,-8388608,-8388608,8388607
1762312466.846922,-8388608,-548631,-8388608,-553150,-8388608,-8388608,-8388608,8388607
1762312466.8470285,-8388608,-834181,-8388608,-540668,-8388608,-8388608,-8388608,8388607
1762312466.8471358,-8388608,-724144,-8388608,-230097,-8388608,-8388608,-8388608,8388607
1762312466.8472428,-8388608,-325182,-8388608,627795,-8388608,-8388608,-8388608,8388607
1762312466.8473501,-8388608,-157741,-8388608,570214,-8388608,-8388608,-8388608,8388607
1762312466.8474567,-8388608,-537764,-8388608,-544709,-8388608,-8388608,-8388608,8388607
1762312466.8475642,-8388608,-827732,-8388608,-543129,-8388608,-8388608,-8388608,8388607
1762312466.8476715,-8388608,-722367,-8388608,-235161,-8388608,-8388608,-8388608,8388607
1762312466.8477798,-8388608,-324994,-8388608,617738,-8388608,-8388608,-8388608,8388607
1762312466.9054582,-8388608,-149739,-8388608,585424,-8388608,-8388608,-8388608,8388607
1762312466.9055686,-8388608,-525505,-8388608,-535316,-8388608,-8388608,-8388608,8388607
1762312466.905675,-8388608,-820717,-8388608,-546879,-8388608,-8388608,-8388608,8388607
1762312466.9057813,-8388608,-720765,-8388608,-241920,-8388608,-8388608,-8388608,8388607
1762312466.9058878,-8388608,-325349,-8388608,605814,-8388608,-8388608,-8388608,8388607
1762312466.9059992,-8388608,-143056,-8388608,598543,-8388608,-8388608,-8388608,8388607
1762312466.9061065,-8388608,-514725,-8388608,-525985,-8388608,-8388608,-8388608,8388607
1762312466.9062133,-8388608,-814673,-8388608,-549727,-8388608,-8388608,-8388608,8388607
1762312466.90632,-8388608,-719643,-8388608,-247176,-8388608,-8388608,-8388608,8388607
1762312466.9064271,-8388608,-325669,-8388608,595476,-8388608,-8388608,-8388608,8388607
1762312466.9065344,-8388608,-135599,-8388608,613197,-8388608,-8388608,-8388608,8388607
1762312466.9066412,-8388608,-503015,-8388608,-516509,-8388608,-8388608,-8388608,8388607
1762312466.9067485,-8388608,-807804,-8388608,-553436,-8388608,-8388608,-8388608,8388607
1762312466.906867,-8388608,-718106,-8388608,-254002,-8388608,-8388608,-8388608,8388607
1762312466.9069772,-8388608,-326615,-8388608,582536,-8388608,-8388608,-8388608,8388607
1762312466.965348,-8388608,-129264,-8388608,626303,-8388608,-8388608,-8388608,8388607
1762312466.9654572,-8388608,-492201,-8388608,-506511,-8388608,-8388608,-8388608,8388607
1762312466.965564,-8388608,-801711,-8388608,-556231,-8388608,-8388608,-8388608,8388607
1762312466.9656708,-8388608,-716700,-8388608,-258571,-8388608,-8388608,-8388608,8388607
1762312466.9657776,-8388608,-326861,-8388608,571939,-8388608,-8388608,-8388608,8388607
1762312466.9658852,-8388608,-122280,-8388608,639739,-8388608,-8388608,-8388608,8388607
1762312466.9659925,-8388608,-480566,-8388608,-496380,-8388608,-8388608,-8388608,8388607
1762312466.966099,-8388608,-794837,-8388608,-559877,-8388608,-8388608,-8388608,8388607
1762312466.9662054,-8388608,-715341,-8388608,-264931,-8388608,-8388608,-8388608,8388607
1762312466.9663122,-8388608,-327897,-8388608,559261,-8388608,-8388608,-8388608,8388607
1762312466.966419,-8388608,-116357,-8388608,652169,-8388608,-8388608,-8388608,8388607
1762312466.966526,-8388608,-470064,-8388608,-486318,-8388608,-8388608,-8388608,8388607
1762312466.9666333,-8388608,-788789,-8388608,-562842,-8388608,-8388608,-8388608,8388607
1762312466.9667404,-8388608,-714004,-8388608,-269457,-8388608,-8388608,-8388608,8388607
1762312466.966857,-8388608,-328448,-8388608,548188,-8388608,-8388608,-8388608,8388607
1762312467.0255468,-8388608,-109818,-8388608,664871,-8388608,-8388608,-8388608,8388607
1762312467.0256634,-8388608,-458524,-8388608,-475731,-8388608,-8388608,-8388608,8388607
1762312467.0257716,-8388608,-781724,-8388608,-566508,-8388608,-8388608,-8388608,8388607
1762312467.0258784,-8388608,-712300,-8388608,-275517,-8388608,-8388608,-8388608,8388607
1762312467.0259848,-8388608,-329399,-8388608,535294,-8388608,-8388608,-8388608,8388607
1762312467.0260913,-8388608,-104251,-8388608,676331,-8388608,-8388608,-8388608,8388607
1762312467.0261989,-8388608,-447889,-8388608,-464556,-8388608,-8388608,-8388608,8388607
1762312467.0263054,-8388608,-775469,-8388608,-569317,-8388608,-8388608,-8388608,8388607
1762312467.0264118,-8388608,-710894,-8388608,-279813,-8388608,-8388608,-8388608,8388607
1762312467.0265186,-8388608,-329901,-8388608,524289,-8388608,-8388608,-8388608,8388607
1762312467.0266247,-8388608,-97750,-8388608,688724,-8388608,-8388608,-8388608,8388607
1762312467.0267327,-8388608,-436300,-8388608,-453586,-8388608,-8388608,-8388608,8388607
1762312467.026859,-8388608,-768131,-8388608,-572704,-8388608,-8388608,-8388608,8388607
1762312467.0269678,-8388608,-708833,-8388608,-285499,-8388608,-8388608,-8388608,8388607
1762312467.027075,-8388608,-330905,-8388608,511187,-8388608,-8388608,-8388608,8388607
1762312467.0271826,-8388608,-92179,-8388608,700340,-8388608,-8388608,-8388608,8388607
1762312467.0869694,-8388608,-425637,-8388608,-442325,-8388608,-8388608,-8388608,8388607
1762312467.087078,-8388608,-761518,-8388608,-575389,-8388608,-8388608,-8388608,8388607
1762312467.0871854,-8388608,-706904,-8388608,-289207,-8388608,-8388608,-8388608,8388607
1762312467.0872924,-8388608,-331097,-8388608,500221,-8388608,-8388608,-8388608,8388607
1762312467.0874,-8388608,-85722,-8388608,711984,-8388608,-8388608,-8388608,8388607
1762312467.0875075,-8388608,-413644,-8388608,-430450,-8388608,-8388608,-8388608,8388607
1762312467.0876145,-8388608,-754078,-8388608,-579194,-8388608,-8388608,-8388608,8388607
1762312467.087721,-8388608,-704841,-8388608,-294842,-8388608,-8388608,-8388608,8388607
1762312467.087828,-8388608,-331956,-8388608,486867,-8388608,-8388608,-8388608,8388607
1762312467.0879345,-8388608,-80731,-8388608,721578,-8388608,-8388608,-8388608,8388607
1762312467.0880413,-8388608,-403141,-8388608,-418584,-8388608,-8388608,-8388608,8388607
1762312467.0881495,-8388608,-747639,-8388608,-581961,-8388608,-8388608,-8388608,8388607
1762312467.088257,-8388608,-703336,-8388608,-298881,-8388608,-8388608,-8388608,8388607
1762312467.0883641,-8388608,-332916,-8388608,474976,-8388608,-8388608,-8388608,8388607
1762312467.088471,-8388608,-74949,-8388608,732898,-8388608,-8388608,-8388608,8388607
1762312467.1462162,-8388608,-391807,-8388608,-406616,-8388608,-8388608,-8388608,8388607
1762312467.146324,-8388608,-740531,-8388608,-585756,-8388608,-8388608,-8388608,8388607
1762312467.146431,-8388608,-701551,-8388608,-304409,-8388608,-8388608,-8388608,8388607
1762312467.1465378,-8388608,-334104,-8388608,461404,-8388608,-8388608,-8388608,8388607
1762312467.146645,-8388608,-70295,-8388608,741974,-8388608,-8388608,-8388608,8388607
1762312467.1467516,-8388608,-381456,-8388608,-394484,-8388608,-8388608,-8388608,8388607
1762312467.1468863,-8388608,-734000,-8388608,-588414,-8388608,-8388608,-8388608,8388607
1762312467.146994,-8388608,-699862,-8388608,-307971,-8388608,-8388608,-8388608,8388607
1762312467.1471012,-8388608,-334892,-8388608,449776,-8388608,-8388608,-8388608,8388607
1762312467.1472118,-8388608,-64858,-8388608,752113,-8388608,-8388608,-8388608,8388607
1762312467.1473193,-8388608,-370176,-8388608,-381792,-8388608,-8388608,-8388608,8388607
1762312467.147427,-8388608,-726839,-8388608,-592049,-8388608,-8388608,-8388608,8388607
1762312467.1475341,-8388608,-698171,-8388608,-313376,-8388608,-8388608,-8388608,8388607
1762312467.1476414,-8388608,-336367,-8388608,435902,-8388608,-8388608,-8388608,8388607
1762312467.1477492,-8388608,-60604,-8388608,760528,-8388608,-8388608,-8388608,8388607
1762312467.2061315,-8388608,-360035,-8388608,-369096,-8388608,-8388608,-8388608,8388607
1762312467.2062397,-8388608,-720516,-8388608,-594735,-8388608,-8388608,-8388608,8388607
1762312467.2063465,-8388608,-696760,-8388608,-316919,-8388608,-8388608,-8388608,8388607
1762312467.206454,-8388608,-337804,-8388608,423709,-8388608,-8388608,-8388608,8388607
1762312467.206561,-8388608,-55884,-8388608,770442,-8388608,-8388608,-8388608,8388607
1762312467.2066684,-8388608,-349119,-8388608,-355744,-8388608,-8388608,-8388608,8388607
1762312467.2067761,-8388608,-713524,-8388608,-598182,-8388608,-8388608,-8388608,8388607
1762312467.2068915,-8388608,-695187,-8388608,-321878,-8388608,-8388608,-8388608,8388607
1762312467.2069988,-8388608,-339688,-8388608,410085,-8388608,-8388608,-8388608,8388607
1762312467.2071059,-8388608,-52247,-8388608,778864,-8388608,-8388608,-8388608,8388607
1762312467.2072127,-8388608,-339327,-8388608,-342097,-8388608,-8388608,-8388608,8388607
1762312467.2073202,-8388608,-707563,-8388608,-600802,-8388608,-8388608,-8388608,8388607
1762312467.2074285,-8388608,-694017,-8388608,-325033,-8388608,-8388608,-8388608,8388607
1762312467.2075362,-8388608,-341029,-8388608,398621,-8388608,-8388608,-8388608,8388607
1762312467.2076442,-8388608,-48047,-8388608,786994,-8388608,-8388608,-8388608,8388607
1762312467.2664225,-8388608,-328711,-8388608,-328804,-8388608,-8388608,-8388608,8388607
1762312467.26653,-8388608,-700426,-8388608,-604011,-8388608,-8388608,-8388608,8388607
1762312467.2666376,-8388608,-692252,-8388608,-329779,-8388608,-8388608,-8388608,8388607
1762312467.2667446,-8388608,-342754,-8388608,385029,-8388608,-8388608,-8388608,8388607
1762312467.2668598,-8388608,-44665,-8388608,794332,-8388608,-8388608,-8388608,8388607
1762312467.2669675,-8388608,-319040,-8388608,-315200,-8388608,-8388608,-8388608,8388607
1762312467.2670743,-8388608,-693866,-8388608,-606244,-8388608,-8388608,-8388608,8388607
1762312467.2671854,-8388608,-690524,-8388608,-332612,-8388608,-8388608,-8388608,8388607
1762312467.267293,-8388608,-343969,-8388608,373285,-8388608,-8388608,-8388608,8388607
1762312467.2674003,-8388608,-40202,-8388608,803130,-8388608,-8388608,-8388608,8388607
1762312467.2675073,-8388608,-308087,-8388608,-301186,-8388608,-8388608,-8388608,8388607
1762312467.2676144,-8388608,-686761,-8388608,-609804,-8388608,-8388608,-8388608,8388607
1762312467.2677221,-8388608,-688992,-8388608,-337701,-8388608,-8388608,-8388608,8388607
1762312467.2678294,-8388608,-346117,-8388608,359174,-8388608,-8388608,-8388608,8388607
1762312467.2679374,-8388608,-37299,-8388608,809796,-8388608,-8388608,-8388608,8388607
1762312467.326653,-8388608,-298529,-8388608,-286926,-8388608,-8388608,-8388608,8388607
1762312467.3267605,-8388608,-680439,-8388608,-612119,-8388608,-8388608,-8388608,8388607
1762312467.3268752,-8388608,-687563,-8388608,-340622,-8388608,-8388608,-8388608,8388607
1762312467.3269827,-8388608,-347655,-8388608,347380,-8388608,-8388608,-8388608,8388607
1762312467.3270895,-8388608,-33577,-8388608,817113,-8388608,-8388608,-8388608,8388607
1762312467.3271966,-8388608,-288071,-8388608,-272486,-8388608,-8388608,-8388608,8388607
1762312467.3273032,-8388608,-673349,-8388608,-615321,-8388608,-8388608,-8388608,8388607
1762312467.3274105,-8388608,-685782,-8388608,-345211,-8388608,-8388608,-8388608,8388607
1762312467.3275175,-8388608,-349620,-8388608,333459,-8388608,-8388608,-8388608,8388607
1762312467.327624,-8388608,-30879,-8388608,822704,-8388608,-8388608,-8388608,8388607
1762312467.3277307,-8388608,-278355,-8388608,-257575,-8388608,-8388608,-8388608,8388607
1762312467.327838,-8388608,-666685,-8388608,-617381,-8388608,-8388608,-8388608,8388607
1762312467.327945,-8388608,-684255,-8388608,-347952,-8388608,-8388608,-8388608,8388607
1762312467.3280528,-8388608,-351142,-8388608,321648,-8388608,-8388608,-8388608,8388607
1762312467.3281603,-8388608,-27246,-8388608,829473,-8388608,-8388608,-8388608,8388607
1762312467.3869517,-8388608,-267756,-8388608,-242596,-8388608,-8388608,-8388608,8388607
1762312467.3870597,-8388608,-659288,-8388608,-620439,-8388608,-8388608,-8388608,8388607
1762312467.387172,-8388608,-682508,-8388608,-352527,-8388608,-8388608,-8388608,8388607
1762312467.38728,-8388608,-353199,-8388608,307779,-8388608,-8388608,-8388608,8388607
1762312467.3873873,-8388608,-24560,-8388608,835017,-8388608,-8388608,-8388608,8388607
1762312467.3874946,-8388608,-258334,-8388608,-227824,-8388608,-8388608,-8388608,8388607
1762312467.3876054,-8388608,-652851,-8388608,-622688,-8388608,-8388608,-8388608,8388607
1762312467.3877115,-8388608,-680909,-8388608,-355376,-8388608,-8388608,-8388608,8388607
1762312467.3878186,-8388608,-354809,-8388608,295793,-8388608,-8388608,-8388608,8388607
1762312467.387925,-8388608,-21346,-8388608,840590,-8388608,-8388608,-8388608,8388607
1762312467.388032,-8388608,-247792,-8388608,-212386,-8388608,-8388608,-8388608,8388607
1762312467.3881414,-8388608,-645441,-8388608,-625607,-8388608,-8388608,-8388608,8388607
1762312467.3882487,-8388608,-678994,-8388608,-359679,-8388608,-8388608,-8388608,8388607
1762312467.3883572,-8388608,-356640,-8388608,282396,-8388608,-8388608,-8388608,8388607
1762312467.3884642,-8388608,-19063,-8388608,844751,-8388608,-8388608,-8388608,8388607
1762312467.4471397,-8388608,-238509,-8388608,-197147,-8388608,-8388608,-8388608,8388607
1762312467.4472475,-8388608,-638754,-8388608,-627370,-8388608,-8388608,-8388608,8388607
1762312467.4473546,-8388608,-677337,-8388608,-362197,-8388608,-8388608,-8388608,8388607
1762312467.4474623,-8388608,-358212,-8388608,270561,-8388608,-8388608,-8388608,8388607
1762312467.4475691,-8388608,-15906,-8388608,849997,-8388608,-8388608,-8388608,8388607
1762312467.447676,-8388608,-228120,-8388608,-181618,-8388608,-8388608,-8388608,8388607
1762312467.4477835,-8388608,-631361,-8388608,-630135,-8388608,-8388608,-8388608,8388607
1762312467.447895,-8388608,-675489,-8388608,-366673,-8388608,-8388608,-8388608,8388607
1762312467.4480023,-8388608,-360699,-8388608,256293,-8388608,-8388608,-8388608,8388607
1762312467.4481096,-8388608,-14344,-8388608,853496,-8388608,-8388608,-8388608,8388607
1762312467.4482157,-8388608,-219110,-8388608,-165624,-8388608,-8388608,-8388608,8388607
1762312467.448323,-8388608,-624928,-8388608,-631978,-8388608,-8388608,-8388608,8388607
1762312467.4484298,-8388608,-674079,-8388608,-369378,-8388608,-8388608,-8388608,8388607
1762312467.448537,-8388608,-362713,-8388608,244329,-8388608,-8388608,-8388608,8388607
1762312467.4486446,-8388608,-12234,-8388608,857232,-8388608,-8388608,-8388608,8388607
1762312467.5065827,-8388608,-209367,-8388608,-149739,-8388608,-8388608,-8388608,8388607
1762312467.5066907,-8388608,-617561,-8388608,-634524,-8388608,-8388608,-8388608,8388607
1762312467.506808,-8388608,-672192,-8388608,-373521,-8388608,-8388608,-8388608,8388607
1762312467.5069156,-8388608,-364779,-8388608,230956,-8388608,-8388608,-8388608,8388607
1762312467.5070267,-8388608,-10633,-8388608,860071,-8388608,-8388608,-8388608,8388607
1762312467.5071335,-8388608,-200271,-8388608,-133484,-8388608,-8388608,-8388608,8388607
1762312467.5072405,-8388608,-610734,-8388608,-635916,-8388608,-8388608,-8388608,8388607
1762312467.5073469,-8388608,-670631,-8388608,-376173,-8388608,-8388608,-8388608,8388607
1762312467.507454,-8388608,-366783,-8388608,219190,-8388608,-8388608,-8388608,8388607
1762312467.5075612,-8388608,-8493,-8388608,863843,-8388608,-8388608,-8388608,8388607
1762312467.5076678,-8388608,-190549,-8388608,-117255,-8388608,-8388608,-8388608,8388607
1762312467.5077744,-8388608,-603483,-8388608,-638338,-8388608,-8388608,-8388608,8388607
1762312467.5078814,-8388608,-668902,-8388608,-380409,-8388608,-8388608,-8388608,8388607
1762312467.5079885,-8388608,-369256,-8388608,205768,-8388608,-8388608,-8388608,8388607
1762312467.5080965,-8388608,-7440,-8388608,866065,-8388608,-8388608,-8388608,8388607
1762312467.5664196,-8388608,-181791,-8388608,-101131,-8388608,-8388608,-8388608,8388607
1762312467.5665338,-8388608,-596704,-8388608,-639860,-8388608,-8388608,-8388608,8388607
1762312467.5666423,-8388608,-667054,-8388608,-382924,-8388608,-8388608,-8388608,8388607
1762312467.5667503,-8388608,-370969,-8388608,194216,-8388608,-8388608,-8388608,8388607
1762312467.5668697,-8388608,-5391,-8388608,868791,-8388608,-8388608,-8388608,8388607
1762312467.5669773,-8388608,-171982,-8388608,-84614,-8388608,-8388608,-8388608,8388607
1762312467.5670843,-8388608,-589011,-8388608,-641952,-8388608,-8388608,-8388608,8388607
1762312467.5671911,-8388608,-664979,-8388608,-387109,-8388608,-8388608,-8388608,8388607
1762312467.567298,-8388608,-373186,-8388608,181140,-8388608,-8388608,-8388608,8388607
1762312467.5674055,-8388608,-4581,-8388608,869999,-8388608,-8388608,-8388608,8388607
1762312467.5675123,-8388608,-163519,-8388608,-68362,-8388608,-8388608,-8388608,8388607
1762312467.5676203,-8388608,-582346,-8388608,-643174,-8388608,-8388608,-8388608,8388607
1762312467.5677273,-8388608,-663257,-8388608,-389608,-8388608,-8388608,-8388608,8388607
1762312467.5678346,-8388608,-375098,-8388608,169640,-8388608,-8388608,-8388608,8388607
1762312467.5679424,-8388608,-3048,-8388608,871810,-8388608,-8388608,-8388608,8388607
1762312467.6267145,-8388608,-154018,-8388608,-51514,-8388608,-8388608,-8388608,8388607
1762312467.6268423,-8388608,-574798,-8388608,-645004,-8388608,-8388608,-8388608,8388607
1762312467.6269684,-8388608,-661189,-8388608,-393715,-8388608,-8388608,-8388608,8388607
1762312467.6270766,-8388608,-377342,-8388608,156578,-8388608,-8388608,-8388608,8388607
1762312467.6271844,-8388608,-2556,-8388608,871643,-8388608,-8388608,-8388608,8388607
1762312467.6272917,-8388608,-145544,-8388608,-34526,-8388608,-8388608,-8388608,8388607
1762312467.6273994,-8388608,-567749,-8388608,-645450,-8388608,-8388608,-8388608,8388607
1762312467.6275067,-8388608,-659238,-8388608,-396017,-8388608,-8388608,-8388608,8388607
1762312467.627614,-8388608,-379178,-8388608,145275,-8388608,-8388608,-8388608,8388607
1762312467.6277218,-8388608,-1212,-8388608,872510,-8388608,-8388608,-8388608,8388607
1762312467.6278298,-8388608,-136289,-8388608,-17954,-8388608,-8388608,-8388608,8388607
1762312467.6279376,-8388608,-559996,-8388608,-646762,-8388608,-8388608,-8388608,8388607
1762312467.6280456,-8388608,-657226,-8388608,-400031,-8388608,-8388608,-8388608,8388607
1762312467.628153,-8388608,-381648,-8388608,131957,-8388608,-8388608,-8388608,8388607
1762312467.6282609,-8388608,-827,-8388608,872174,-8388608,-8388608,-8388608,8388607
1762312467.686999,-8388608,-127877,-8388608,-935,-8388608,-8388608,-8388608,8388607
1762312467.6871083,-8388608,-552869,-8388608,-646831,-8388608,-8388608,-8388608,8388607
1762312467.6872156,-8388608,-655096,-8388608,-402114,-8388608,-8388608,-8388608,8388607
1762312467.687323,-8388608,-383404,-8388608,121031,-8388608,-8388608,-8388608,8388607
1762312467.6874294,-8388608,278,-8388608,872332,-8388608,-8388608,-8388608,8388607
1762312467.687537,-8388608,-118675,-8388608,16205,-8388608,-8388608,-8388608,8388607
1762312467.6876442,-8388608,-544967,-8388608,-647831,-8388608,-8388608,-8388608,8388607
1762312467.6877518,-8388608,-652571,-8388608,-405811,-8388608,-8388608,-8388608,8388607
1762312467.6878586,-8388608,-385466,-8388608,108292,-8388608,-8388608,-8388608,8388607
1762312467.6879659,-8388608,449,-8388608,871150,-8388608,-8388608,-8388608,8388607
1762312467.6880732,-8388608,-110197,-8388608,34031,-8388608,-8388608,-8388608,8388607
1762312467.6881807,-8388608,-537725,-8388608,-647786,-8388608,-8388608,-8388608,8388607
1762312467.6882882,-8388608,-650611,-8388608,-408224,-8388608,-8388608,-8388608,8388607
1762312467.688396,-8388608,-387282,-8388608,97593,-8388608,-8388608,-8388608,8388607
1762312467.6885037,-8388608,1136,-8388608,870515,-8388608,-8388608,-8388608,8388607
1762312467.747176,-8388608,-101391,-8388608,51014,-8388608,-8388608,-8388608,8388607
1762312467.7472854,-8388608,-529611,-8388608,-648391,-8388608,-8388608,-8388608,8388607
1762312467.7473931,-8388608,-647943,-8388608,-412079,-8388608,-8388608,-8388608,8388607
1762312467.7475002,-8388608,-389375,-8388608,85075,-8388608,-8388608,-8388608,8388607
1762312467.747608,-8388608,928,-8388608,868451,-8388608,-8388608,-8388608,8388607
1762312467.747715,-8388608,-93442,-8388608,68279,-8388608,-8388608,-8388608,8388607
1762312467.7478223,-8388608,-522360,-8388608,-648056,-8388608,-8388608,-8388608,8388607
1762312467.74793,-8388608,-645763,-8388608,-414366,-8388608,-8388608,-8388608,8388607
1762312467.7480373,-8388608,-391181,-8388608,74464,-8388608,-8388608,-8388608,8388607
1762312467.7481446,-8388608,1389,-8388608,867299,-8388608,-8388608,-8388608,8388607
1762312467.7482517,-8388608,-84677,-8388608,85515,-8388608,-8388608,-8388608,8388607
1762312467.74836,-8388608,-514266,-8388608,-648257,-8388608,-8388608,-8388608,8388607
1762312467.7484682,-8388608,-643276,-8388608,-418274,-8388608,-8388608,-8388608,8388607
1762312467.7485762,-8388608,-393332,-8388608,62329,-8388608,-8388608,-8388608,8388607
1762312467.7486846,-8388608,1108,-8388608,864683,-8388608,-8388608,-8388608,8388607
1762312467.8065493,-8388608,-76797,-8388608,102654,-8388608,-8388608,-8388608,8388607
1762312467.8066585,-8388608,-507029,-8388608,-647806,-8388608,-8388608,-8388608,8388607
1762312467.8067658,-8388608,-640997,-8388608,-420679,-8388608,-8388608,-8388608,8388607
1762312467.8068812,-8388608,-394942,-8388608,52146,-8388608,-8388608,-8388608,8388607
1762312467.80699,-8388608,1605,-8388608,862798,-8388608,-8388608,-8388608,8388607
1762312467.8070974,-8388608,-68132,-8388608,119732,-8388608,-8388608,-8388608,8388607
1762312467.8072052,-8388608,-498954,-8388608,-647931,-8388608,-8388608,-8388608,8388607
1762312467.807312,-8388608,-638508,-8388608,-424796,-8388608,-8388608,-8388608,8388607
1762312467.8074193,-8388608,-397092,-8388608,40196,-8388608,-8388608,-8388608,8388607
1762312467.8075266,-8388608,931,-8388608,859534,-8388608,-8388608,-8388608,8388607
1762312467.807634,-8388608,-60914,-8388608,136332,-8388608,-8388608,-8388608,8388607
1762312467.8077428,-8388608,-491895,-8388608,-646829,-8388608,-8388608,-8388608,8388607
1762312467.807851,-8388608,-636302,-8388608,-427036,-8388608,-8388608,-8388608,8388607
1762312467.807959,-8388608,-399050,-8388608,30107,-8388608,-8388608,-8388608,8388607
1762312467.8080704,-8388608,665,-8388608,856556,-8388608,-8388608,-8388608,8388607
1762312467.866361,-8388608,-52700,-8388608,153768,-8388608,-8388608,-8388608,8388607
1762312467.8664699,-8388608,-483772,-8388608,-646314,-8388608,-8388608,-8388608,8388607
1762312467.866579,-8388608,-633925,-8388608,-431056,-8388608,-8388608,-8388608,8388607
1762312467.8666914,-8388608,-401363,-8388608,18496,-8388608,-8388608,-8388608,8388607
1762312467.866809,-8388608,-340,-8388608,852608,-8388608,-8388608,-8388608,8388607
1762312467.866917,-8388608,-45331,-8388608,171505,-8388608,-8388608,-8388608,8388607
1762312467.8670242,-8388608,-476470,-8388608,-644764,-8388608,-8388608,-8388608,8388607
1762312467.8671315,-8388608,-631688,-8388608,-433416,-8388608,-8388608,-8388608,8388607
1762312467.8672383,-8388608,-403224,-8388608,8869,-8388608,-8388608,-8388608,8388607
