timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1760496556.6969216,-8388608,-295111,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.697028,-8388608,-3599,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.6971357,-8388608,-82677,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.6972418,-8388608,-399977,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.6973488,-8388608,-403463,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.697456,-8388608,-295644,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.6975634,-8388608,-3236,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.6976707,-8388608,-80492,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.697777,-8388608,-399436,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.6978836,-8388608,-403491,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.6979911,-8388608,-296349,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.698099,-8388608,-4555,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.6982071,-8388608,-80454,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.6983144,-8388608,-399335,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7571163,-8388608,-403746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7572234,-8388608,-297745,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7573297,-8388608,-5617,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7574368,-8388608,-78771,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.757544,-8388608,-399015,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7576501,-8388608,-404201,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7577586,-8388608,-297872,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.757865,-8388608,-5992,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7579725,-8388608,-77257,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7580929,-8388608,-397754,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7582002,-8388608,-403452,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.758307,-8388608,-297967,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.758416,-8388608,-6308,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7585242,-8388608,-76112,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.7586315,-8388608,-396916,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8173897,-8388608,-402842,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.817497,-8388608,-297905,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8176036,-8388608,-6711,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8177106,-8388608,-74713,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.817818,-8388608,-396885,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.817925,-8388608,-404309,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.818031,-8388608,-299579,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8181381,-8388608,-7169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.818245,-8388608,-73102,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8183522,-8388608,-395777,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8184586,-8388608,-403282,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8185656,-8388608,-299537,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8186724,-8388608,-7971,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8187807,-8388608,-72617,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.818888,-8388608,-396031,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8776984,-8388608,-403711,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8778067,-8388608,-299664,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8779144,-8388608,-8092,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.878021,-8388608,-70343,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8781283,-8388608,-394362,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.878235,-8388608,-404389,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8783457,-8388608,-300594,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.878453,-8388608,-9061,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.878562,-8388608,-69684,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8786695,-8388608,-394232,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8787782,-8388608,-404372,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8788898,-8388608,-301239,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8789976,-8388608,-9726,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8791049,-8388608,-67994,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.8792126,-8388608,-393097,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9364243,-8388608,-404181,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9365318,-8388608,-301509,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.936638,-8388608,-10026,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.936745,-8388608,-67049,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9368513,-8388608,-392991,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9369578,-8388608,-404328,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9370654,-8388608,-302681,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9371717,-8388608,-11032,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9372783,-8388608,-65746,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9373846,-8388608,-391524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9374914,-8388608,-403701,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9375987,-8388608,-302297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9377067,-8388608,-10684,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9378145,-8388608,-63910,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9379218,-8388608,-391136,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9967785,-8388608,-403965,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9968858,-8388608,-302940,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9969923,-8388608,-11954,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9970996,-8388608,-62524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.997206,-8388608,-390203,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.997313,-8388608,-404044,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.997424,-8388608,-303747,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9975305,-8388608,-12974,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9976368,-8388608,-61269,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.997743,-8388608,-389492,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.997849,-8388608,-404712,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9979553,-8388608,-304465,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9980624,-8388608,-13701,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9981697,-8388608,-60372,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496556.9982762,-8388608,-389494,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.057076,-8388608,-405009,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0571835,-8388608,-305573,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0572894,-8388608,-14426,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0573955,-8388608,-58952,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0575018,-8388608,-388611,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.057608,-8388608,-405059,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.057715,-8388608,-305748,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0578215,-8388608,-14326,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0579286,-8388608,-56987,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0580344,-8388608,-387788,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.058141,-8388608,-404708,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0582473,-8388608,-305639,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0583546,-8388608,-14798,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0584621,-8388608,-56306,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.0585692,-8388608,-387600,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1172137,-8388608,-405289,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1173227,-8388608,-306348,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1174293,-8388608,-15983,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1175358,-8388608,-55122,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1176462,-8388608,-386616,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1177535,-8388608,-405124,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1178603,-8388608,-307457,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.117967,-8388608,-17322,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.118073,-8388608,-54356,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1181798,-8388608,-386876,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1182864,-8388608,-406060,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.118394,-8388608,-307808,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1185005,-8388608,-17838,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.118607,-8388608,-52820,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1187143,-8388608,-385104,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1776564,-8388608,-405552,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.177764,-8388608,-308144,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1778703,-8388608,-19054,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1779773,-8388608,-51110,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.178084,-8388608,-383856,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1781907,-8388608,-405532,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.178297,-8388608,-309201,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.178404,-8388608,-19541,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1785104,-8388608,-49441,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1786165,-8388608,-383169,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.178723,-8388608,-405225,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.17883,-8388608,-308917,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1789374,-8388608,-19261,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.1790442,-8388608,-47613,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.179151,-8388608,-381747,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2371027,-8388608,-404769,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2372098,-8388608,-309231,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.23732,-8388608,-20242,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2374268,-8388608,-46652,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2375326,-8388608,-380917,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.237639,-8388608,-404476,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2377448,-8388608,-309055,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2378514,-8388608,-18991,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.237958,-8388608,-42806,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.238064,-8388608,-377572,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2381704,-8388608,-402459,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2382762,-8388608,-308216,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2383838,-8388608,-19790,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2384908,-8388608,-42506,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2385976,-8388608,-377077,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2967508,-8388608,-402466,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2968578,-8388608,-308416,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2969646,-8388608,-19944,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2970717,-8388608,-39374,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2971778,-8388608,-375816,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2972841,-8388608,-402692,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2973914,-8388608,-309052,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2975023,-8388608,-21098,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2976089,-8388608,-39020,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2977152,-8388608,-375151,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.297821,-8388608,-402397,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2979267,-8388608,-308780,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2980337,-8388608,-21364,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2981408,-8388608,-37784,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.2982473,-8388608,-374000,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3570344,-8388608,-402229,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3571448,-8388608,-309192,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3572512,-8388608,-22241,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3573573,-8388608,-36957,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3574634,-8388608,-373772,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3575697,-8388608,-402635,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.357676,-8388608,-310386,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3577824,-8388608,-23605,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.35789,-8388608,-35644,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3579962,-8388608,-372676,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3581023,-8388608,-402806,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3582082,-8388608,-310660,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3583152,-8388608,-24617,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3584254,-8388608,-34874,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.3585324,-8388608,-372208,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.417245,-8388608,-402936,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.417352,-8388608,-311524,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.417458,-8388608,-25272,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4175649,-8388608,-33238,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4176712,-8388608,-370914,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4177783,-8388608,-402591,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4178843,-8388608,-311614,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.417991,-8388608,-26094,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4180975,-8388608,-31582,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4182043,-8388608,-369622,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.418311,-8388608,-402282,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.418418,-8388608,-311765,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4185252,-8388608,-26859,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4186323,-8388608,-30844,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4187422,-8388608,-369179,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4776688,-8388608,-403076,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4777758,-8388608,-312851,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.477882,-8388608,-28195,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4779875,-8388608,-30492,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.478094,-8388608,-368487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4781997,-8388608,-403297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4783056,-8388608,-313834,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4784107,-8388608,-29376,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4785168,-8388608,-28866,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4786232,-8388608,-367917,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.478729,-8388608,-403667,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4788353,-8388608,-314266,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.478942,-8388608,-30176,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4790487,-8388608,-27688,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.4791563,-8388608,-366780,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5370526,-8388608,-403560,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.53716,-8388608,-315309,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5372663,-8388608,-31102,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5373728,-8388608,-25958,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5374794,-8388608,-366134,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5375862,-8388608,-404408,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.537692,-8388608,-316160,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5377986,-8388608,-32356,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5379047,-8388608,-24984,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.538011,-8388608,-366599,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.538119,-8388608,-405244,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.538226,-8388608,-316603,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5383363,-8388608,-33487,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.538443,-8388608,-24200,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5385504,-8388608,-364948,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.596729,-8388608,-405075,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5968359,-8388608,-317250,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5969415,-8388608,-34062,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5970483,-8388608,-23030,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5971553,-8388608,-364290,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5972624,-8388608,-405329,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5973694,-8388608,-318107,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5974762,-8388608,-35647,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5975826,-8388608,-21971,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.597689,-8388608,-363418,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5977962,-8388608,-405233,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5979025,-8388608,-318555,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5980093,-8388608,-36110,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.5981166,-8388608,-20001,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.598224,-8388608,-362383,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6570077,-8388608,-405727,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6571164,-8388608,-319339,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6572232,-8388608,-37161,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.65733,-8388608,-19209,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6574364,-8388608,-361260,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6575432,-8388608,-404776,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.65765,-8388608,-318719,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6577563,-8388608,-36892,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.657863,-8388608,-16269,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6579692,-8388608,-359142,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6580756,-8388608,-404706,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6581867,-8388608,-318749,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.658294,-8388608,-37507,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6584013,-8388608,-15339,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.6585083,-8388608,-358422,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7173629,-8388608,-404456,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7174711,-8388608,-319047,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7175791,-8388608,-38694,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7176895,-8388608,-14074,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7177958,-8388608,-357676,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7179022,-8388608,-405184,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7180083,-8388608,-320553,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7181146,-8388608,-40936,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7182202,-8388608,-14434,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7183266,-8388608,-357986,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7184331,-8388608,-406533,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7185395,-8388608,-322176,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.718647,-8388608,-42828,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7187538,-8388608,-14615,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7188601,-8388608,-358240,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.718967,-8388608,-408024,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.778708,-8388608,-324331,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7788146,-8388608,-45346,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7789207,-8388608,-14445,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7790267,-8388608,-358764,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7791328,-8388608,-409438,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7792404,-8388608,-325259,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7793472,-8388608,-45852,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7794533,-8388608,-12056,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7795627,-8388608,-356904,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7796688,-8388608,-409087,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7797747,-8388608,-325645,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7798824,-8388608,-46852,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7799892,-8388608,-11108,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7800963,-8388608,-356500,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.7802186,-8388608,-409308,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8380501,-8388608,-325904,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8381577,-8388608,-47692,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8382635,-8388608,-9851,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8383696,-8388608,-355206,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8384755,-8388608,-409264,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8385818,-8388608,-326051,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8386884,-8388608,-48075,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.838794,-8388608,-8297,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8388996,-8388608,-353569,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8390057,-8388608,-409402,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8391128,-8388608,-326861,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8392205,-8388608,-49460,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
1760496557.8393278,-8388608,-6407,-8388608,-8388608,-8388608,-8388608,-8388608,8388607
