timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1762312382.8823123,-8388608,-349552,-8388608,-592415,-8388608,-8388608,-8388608,8388607
1762312382.88242,-8388608,-604723,-8388608,-756291,-8388608,-8388608,-8388608,8388607
1762312382.8825285,-8388608,-610524,-8388608,-525531,-8388608,-8388608,-8388608,8388607
1762312382.882636,-8388608,-386622,-8388608,61413,-8388608,-8388608,-8388608,8388607
1762312382.8827584,-8388608,-181044,-8388608,376777,-8388608,-8388608,-8388608,8388607
1762312382.8828797,-8388608,-343600,-8388608,-582512,-8388608,-8388608,-8388608,8388607
1762312382.8829877,-8388608,-600312,-8388608,-757760,-8388608,-8388608,-8388608,8388607
1762312382.8830957,-8388608,-608586,-8388608,-526391,-8388608,-8388608,-8388608,8388607
1762312382.9415622,-8388608,-385791,-8388608,54483,-8388608,-8388608,-8388608,8388607
1762312382.9416714,-8388608,-177012,-8388608,383874,-8388608,-8388608,-8388608,8388607
1762312382.9417799,-8388608,-336059,-8388608,-573005,-8388608,-8388608,-8388608,8388607
1762312382.9418886,-8388608,-594714,-8388608,-760144,-8388608,-8388608,-8388608,8388607
1762312382.9419966,-8388608,-606108,-8388608,-528740,-8388608,-8388608,-8388608,8388607
1762312382.942104,-8388608,-385312,-8388608,46059,-8388608,-8388608,-8388608,8388607
1762312382.942212,-8388608,-174257,-8388608,389606,-8388608,-8388608,-8388608,8388607
1762312382.94232,-8388608,-329811,-8388608,-563093,-8388608,-8388608,-8388608,8388607
1762312382.9424276,-8388608,-589821,-8388608,-761240,-8388608,-8388608,-8388608,8388607
1762312382.9425354,-8388608,-603727,-8388608,-529382,-8388608,-8388608,-8388608,8388607
1762312382.9426436,-8388608,-384388,-8388608,39107,-8388608,-8388608,-8388608,8388607
1762312382.9427526,-8388608,-170814,-8388608,395714,-8388608,-8388608,-8388608,8388607
1762312382.9428685,-8388608,-322781,-8388608,-553241,-8388608,-8388608,-8388608,8388607
1762312382.9429767,-8388608,-584614,-8388608,-763521,-8388608,-8388608,-8388608,8388607
1762312382.9430847,-8388608,-601742,-8388608,-531722,-8388608,-8388608,-8388608,8388607
1762312383.0018415,-8388608,-384405,-8388608,30753,-8388608,-8388608,-8388608,8388607
1762312383.0019507,-8388608,-168677,-8388608,400974,-8388608,-8388608,-8388608,8388607
1762312383.002058,-8388608,-317044,-8388608,-543366,-8388608,-8388608,-8388608,8388607
1762312383.0021663,-8388608,-580105,-8388608,-764489,-8388608,-8388608,-8388608,8388607
1762312383.0022736,-8388608,-599684,-8388608,-532411,-8388608,-8388608,-8388608,8388607
1762312383.0023813,-8388608,-383911,-8388608,23459,-8388608,-8388608,-8388608,8388607
1762312383.00249,-8388608,-165542,-8388608,407309,-8388608,-8388608,-8388608,8388607
1762312383.0025976,-8388608,-310326,-8388608,-533333,-8388608,-8388608,-8388608,8388607
1762312383.0027053,-8388608,-575101,-8388608,-766725,-8388608,-8388608,-8388608,8388607
1762312383.0028272,-8388608,-597885,-8388608,-534579,-8388608,-8388608,-8388608,8388607
1762312383.0029354,-8388608,-384293,-8388608,14822,-8388608,-8388608,-8388608,8388607
1762312383.0030434,-8388608,-163988,-8388608,411960,-8388608,-8388608,-8388608,8388607
1762312383.0031517,-8388608,-304847,-8388608,-522558,-8388608,-8388608,-8388608,8388607
1762312383.0032604,-8388608,-570802,-8388608,-767767,-8388608,-8388608,-8388608,8388607
1762312383.0033693,-8388608,-596115,-8388608,-535122,-8388608,-8388608,-8388608,8388607
1762312383.0612407,-8388608,-384025,-8388608,7901,-8388608,-8388608,-8388608,8388607
1762312383.06135,-8388608,-161317,-8388608,417559,-8388608,-8388608,-8388608,8388607
1762312383.0614583,-8388608,-298426,-8388608,-512361,-8388608,-8388608,-8388608,8388607
1762312383.0615656,-8388608,-565764,-8388608,-769826,-8388608,-8388608,-8388608,8388607
1762312383.0616739,-8388608,-594057,-8388608,-537086,-8388608,-8388608,-8388608,8388607
1762312383.0617816,-8388608,-384147,-8388608,-316,-8388608,-8388608,-8388608,8388607
1762312383.0618892,-8388608,-159519,-8388608,422365,-8388608,-8388608,-8388608,8388607
1762312383.061997,-8388608,-292787,-8388608,-501622,-8388608,-8388608,-8388608,8388607
1762312383.0621045,-8388608,-561289,-8388608,-770792,-8388608,-8388608,-8388608,8388607
1762312383.062213,-8388608,-592147,-8388608,-537647,-8388608,-8388608,-8388608,8388607
1762312383.062321,-8388608,-383717,-8388608,-7157,-8388608,-8388608,-8388608,8388607
1762312383.0624285,-8388608,-156816,-8388608,427411,-8388608,-8388608,-8388608,8388607
1762312383.0625367,-8388608,-286294,-8388608,-491367,-8388608,-8388608,-8388608,8388607
1762312383.0626445,-8388608,-556171,-8388608,-772941,-8388608,-8388608,-8388608,8388607
1762312383.0627568,-8388608,-590046,-8388608,-539779,-8388608,-8388608,-8388608,8388607
1762312383.1251423,-8388608,-383600,-8388608,-15327,-8388608,-8388608,-8388608,8388607
1762312383.125251,-8388608,-154839,-8388608,431516,-8388608,-8388608,-8388608,8388607
1762312383.125359,-8388608,-280579,-8388608,-480831,-8388608,-8388608,-8388608,8388607
1762312383.1254666,-8388608,-551416,-8388608,-773966,-8388608,-8388608,-8388608,8388607
1762312383.1255746,-8388608,-587758,-8388608,-540375,-8388608,-8388608,-8388608,8388607
1762312383.125682,-8388608,-383071,-8388608,-22584,-8388608,-8388608,-8388608,8388607
1762312383.1257892,-8388608,-152179,-8388608,436338,-8388608,-8388608,-8388608,8388607
1762312383.1258965,-8388608,-274094,-8388608,-470267,-8388608,-8388608,-8388608,8388607
1762312383.1260085,-8388608,-585994,-8388608,-542629,-8388608,-8388608,-8388608,8388607
1762312383.126116,-8388608,-383674,-8388608,-31340,-8388608,-8388608,-8388608,8388607
1762312383.126223,-8388608,-150923,-8388608,440254,-8388608,-8388608,-8388608,8388607
1762312383.1263304,-8388608,-268872,-8388608,-459183,-8388608,-8388608,-8388608,8388607
1762312383.1264384,-8388608,-542037,-8388608,-777204,-8388608,-8388608,-8388608,8388607
1762312383.1265464,-8388608,-584046,-8388608,-543027,-8388608,-8388608,-8388608,8388607
1762312383.1266544,-8388608,-383191,-8388608,-38112,-8388608,-8388608,-8388608,8388607
1762312383.1854384,-8388608,-148218,-8388608,444700,-8388608,-8388608,-8388608,8388607
1762312383.1855478,-8388608,-262209,-8388608,-448193,-8388608,-8388608,-8388608,8388607
1762312383.185656,-8388608,-536751,-8388608,-779326,-8388608,-8388608,-8388608,8388607
1762312383.1857684,-8388608,-581914,-8388608,-545316,-8388608,-8388608,-8388608,8388607
1762312383.185877,-8388608,-383184,-8388608,-46631,-8388608,-8388608,-8388608,8388607
1762312383.1859846,-8388608,-146524,-8388608,447613,-8388608,-8388608,-8388608,8388607
1762312383.1860914,-8388608,-256384,-8388608,-437294,-8388608,-8388608,-8388608,8388607
1762312383.186199,-8388608,-531679,-8388608,-780446,-8388608,-8388608,-8388608,8388607
1762312383.1863055,-8388608,-579286,-8388608,-545819,-8388608,-8388608,-8388608,8388607
1762312383.1864138,-8388608,-382131,-8388608,-52998,-8388608,-8388608,-8388608,8388607
1762312383.1865215,-8388608,-143497,-8388608,451674,-8388608,-8388608,-8388608,8388607
1762312383.1866302,-8388608,-249530,-8388608,-427192,-8388608,-8388608,-8388608,8388607
1762312383.1867383,-8388608,-525891,-8388608,-782487,-8388608,-8388608,-8388608,8388607
1762312383.186862,-8388608,-576679,-8388608,-547957,-8388608,-8388608,-8388608,8388607
1762312383.1869707,-8388608,-381750,-8388608,-61405,-8388608,-8388608,-8388608,8388607
1762312383.2456474,-8388608,-141525,-8388608,454498,-8388608,-8388608,-8388608,8388607
1762312383.2457585,-8388608,-243607,-8388608,-415954,-8388608,-8388608,-8388608,8388607
1762312383.245867,-8388608,-520837,-8388608,-783504,-8388608,-8388608,-8388608,8388607
1762312383.2459753,-8388608,-574187,-8388608,-548667,-8388608,-8388608,-8388608,8388607
1762312383.2460842,-8388608,-381103,-8388608,-68450,-8388608,-8388608,-8388608,8388607
1762312383.2461925,-8388608,-139111,-8388608,457667,-8388608,-8388608,-8388608,8388607
1762312383.2463048,-8388608,-237346,-8388608,-405139,-8388608,-8388608,-8388608,8388607
1762312383.246413,-8388608,-515538,-8388608,-785313,-8388608,-8388608,-8388608,8388607
1762312383.2465203,-8388608,-571991,-8388608,-550683,-8388608,-8388608,-8388608,8388607
1762312383.2466283,-8388608,-381379,-8388608,-76831,-8388608,-8388608,-8388608,8388607
1762312383.2467358,-8388608,-137967,-8388608,460411,-8388608,-8388608,-8388608,8388607
1762312383.2468514,-8388608,-232199,-8388608,-393462,-8388608,-8388608,-8388608,8388607
1762312383.2469604,-8388608,-511179,-8388608,-786051,-8388608,-8388608,-8388608,8388607
1762312383.2470682,-8388608,-570283,-8388608,-551219,-8388608,-8388608,-8388608,8388607
1762312383.2471766,-8388608,-381441,-8388608,-83936,-8388608,-8388608,-8388608,8388607
1762312383.306181,-8388608,-136135,-8388608,463705,-8388608,-8388608,-8388608,8388607
1762312383.306296,-8388608,-226229,-8388608,-382142,-8388608,-8388608,-8388608,8388607
1762312383.3064046,-8388608,-506231,-8388608,-788004,-8388608,-8388608,-8388608,8388607
1762312383.3065124,-8388608,-568398,-8388608,-553430,-8388608,-8388608,-8388608,8388607
1762312383.3066206,-8388608,-381790,-8388608,-92101,-8388608,-8388608,-8388608,8388607
1762312383.3067284,-8388608,-135167,-8388608,465344,-8388608,-8388608,-8388608,8388607
1762312383.3068464,-8388608,-221147,-8388608,-370724,-8388608,-8388608,-8388608,8388607
1762312383.306955,-8388608,-501665,-8388608,-788633,-8388608,-8388608,-8388608,8388607
1762312383.307062,-8388608,-566374,-8388608,-553857,-8388608,-8388608,-8388608,8388607
1762312383.307169,-8388608,-381429,-8388608,-98381,-8388608,-8388608,-8388608,8388607
1762312383.3072765,-8388608,-133309,-8388608,467653,-8388608,-8388608,-8388608,8388607
1762312383.3073843,-8388608,-215349,-8388608,-359542,-8388608,-8388608,-8388608,8388607
1762312383.307492,-8388608,-496632,-8388608,-790321,-8388608,-8388608,-8388608,8388607
1762312383.307599,-8388608,-564517,-8388608,-556124,-8388608,-8388608,-8388608,8388607
1762312383.3077066,-8388608,-382059,-8388608,-106836,-8388608,-8388608,-8388608,8388607
1762312383.365408,-8388608,-132662,-8388608,469127,-8388608,-8388608,-8388608,8388607
1762312383.365518,-8388608,-210597,-8388608,-348232,-8388608,-8388608,-8388608,8388607
1762312383.3656266,-8388608,-492201,-8388608,-790751,-8388608,-8388608,-8388608,8388607
1762312383.3657348,-8388608,-562380,-8388608,-556516,-8388608,-8388608,-8388608,8388607
1762312383.365849,-8388608,-381596,-8388608,-113336,-8388608,-8388608,-8388608,8388607
1762312383.3659577,-8388608,-130656,-8388608,471352,-8388608,-8388608,-8388608,8388607
1762312383.3660657,-8388608,-204642,-8388608,-337280,-8388608,-8388608,-8388608,8388607
1762312383.3661728,-8388608,-486702,-8388608,-792194,-8388608,-8388608,-8388608,8388607
1762312383.3662808,-8388608,-559736,-8388608,-558430,-8388608,-8388608,-8388608,8388607
1762312383.366389,-8388608,-381331,-8388608,-121294,-8388608,-8388608,-8388608,8388607
1762312383.3664968,-8388608,-129302,-8388608,472638,-8388608,-8388608,-8388608,8388607
1762312383.3666043,-8388608,-199058,-8388608,-325210,-8388608,-8388608,-8388608,8388607
1762312383.3667123,-8388608,-481660,-8388608,-792635,-8388608,-8388608,-8388608,8388607
1762312383.366832,-8388608,-557346,-8388608,-559026,-8388608,-8388608,-8388608,8388607
1762312383.3669405,-8388608,-380828,-8388608,-127940,-8388608,-8388608,-8388608,8388607
1762312383.4251976,-8388608,-127473,-8388608,474162,-8388608,-8388608,-8388608,8388607
1762312383.4253082,-8388608,-193186,-8388608,-313859,-8388608,-8388608,-8388608,8388607
1762312383.4254155,-8388608,-476509,-8388608,-794242,-8388608,-8388608,-8388608,8388607
1762312383.425523,-8388608,-555296,-8388608,-561312,-8388608,-8388608,-8388608,8388607
1762312383.4256299,-8388608,-381181,-8388608,-135807,-8388608,-8388608,-8388608,8388607
1762312383.4257376,-8388608,-126889,-8388608,474859,-8388608,-8388608,-8388608,8388607
1762312383.4258456,-8388608,-188635,-8388608,-302482,-8388608,-8388608,-8388608,8388607
1762312383.425953,-8388608,-472144,-8388608,-794727,-8388608,-8388608,-8388608,8388607
1762312383.42606,-8388608,-553438,-8388608,-561962,-8388608,-8388608,-8388608,8388607
1762312383.4261675,-8388608,-381087,-8388608,-142003,-8388608,-8388608,-8388608,8388607
1762312383.4262748,-8388608,-125714,-8388608,475791,-8388608,-8388608,-8388608,8388607
1762312383.4263823,-8388608,-183529,-8388608,-291588,-8388608,-8388608,-8388608,8388607
1762312383.4264903,-8388608,-467419,-8388608,-795852,-8388608,-8388608,-8388608,8388607
1762312383.426598,-8388608,-551743,-8388608,-564099,-8388608,-8388608,-8388608,8388607
1762312383.4267058,-8388608,-381966,-8388608,-150122,-8388608,-8388608,-8388608,8388607
1762312383.4854887,-8388608,-125624,-8388608,476099,-8388608,-8388608,-8388608,8388607
1762312383.4855986,-8388608,-179189,-8388608,-279642,-8388608,-8388608,-8388608,8388607
1762312383.4857109,-8388608,-463073,-8388608,-795934,-8388608,-8388608,-8388608,8388607
1762312383.4858189,-8388608,-549736,-8388608,-564447,-8388608,-8388608,-8388608,8388607
1762312383.4859264,-8388608,-381748,-8388608,-156087,-8388608,-8388608,-8388608,8388607
1762312383.4860342,-8388608,-124127,-8388608,477283,-8388608,-8388608,-8388608,8388607
1762312383.486142,-8388608,-173637,-8388608,-268173,-8388608,-8388608,-8388608,8388607
1762312383.4862494,-8388608,-457951,-8388608,-797038,-8388608,-8388608,-8388608,8388607
1762312383.4863577,-8388608,-547724,-8388608,-566749,-8388608,-8388608,-8388608,8388607
1762312383.4864652,-8388608,-382080,-8388608,-163915,-8388608,-8388608,-8388608,8388607
1762312383.4865727,-8388608,-123601,-8388608,476925,-8388608,-8388608,-8388608,8388607
1762312383.48668,-8388608,-169020,-8388608,-256925,-8388608,-8388608,-8388608,8388607
1762312383.486795,-8388608,-453223,-8388608,-797223,-8388608,-8388608,-8388608,8388607
1762312383.486904,-8388608,-545407,-8388608,-567502,-8388608,-8388608,-8388608,8388607
1762312383.4870121,-8388608,-381642,-8388608,-170479,-8388608,-8388608,-8388608,8388607
1762312383.5455005,-8388608,-122122,-8388608,476956,-8388608,-8388608,-8388608,8388607
1762312383.5456104,-8388608,-163361,-8388608,-245439,-8388608,-8388608,-8388608,8388607
1762312383.5457177,-8388608,-447921,-8388608,-798276,-8388608,-8388608,-8388608,8388607
1762312383.5458252,-8388608,-543067,-8388608,-569737,-8388608,-8388608,-8388608,8388607
1762312383.5459328,-8388608,-381820,-8388608,-178062,-8388608,-8388608,-8388608,8388607
1762312383.5460403,-8388608,-121659,-8388608,476110,-8388608,-8388608,-8388608,8388607
1762312383.546148,-8388608,-158923,-8388608,-233877,-8388608,-8388608,-8388608,8388607
1762312383.5462556,-8388608,-443306,-8388608,-797984,-8388608,-8388608,-8388608,8388607
1762312383.5463629,-8388608,-540907,-8388608,-570283,-8388608,-8388608,-8388608,8388607
1762312383.5464704,-8388608,-381744,-8388608,-184354,-8388608,-8388608,-8388608,8388607
1762312383.5465775,-8388608,-120663,-8388608,475890,-8388608,-8388608,-8388608,8388607
1762312383.5466847,-8388608,-153707,-8388608,-221797,-8388608,-8388608,-8388608,8388607
1762312383.5468023,-8388608,-438171,-8388608,-798532,-8388608,-8388608,-8388608,8388607
1762312383.5469122,-8388608,-538758,-8388608,-572267,-8388608,-8388608,-8388608,8388607
1762312383.5470252,-8388608,-381948,-8388608,-191372,-8388608,-8388608,-8388608,8388607
1762312383.6053133,-8388608,-120325,-8388608,474966,-8388608,-8388608,-8388608,8388607
1762312383.6054265,-8388608,-149296,-8388608,-210239,-8388608,-8388608,-8388608,8388607
1762312383.6055346,-8388608,-433449,-8388608,-797854,-8388608,-8388608,-8388608,8388607
1762312383.6056423,-8388608,-536597,-8388608,-572644,-8388608,-8388608,-8388608,8388607
1762312383.6057496,-8388608,-381747,-8388608,-197346,-8388608,-8388608,-8388608,8388607
1762312383.6058567,-8388608,-119034,-8388608,475014,-8388608,-8388608,-8388608,8388607
1762312383.6059663,-8388608,-143712,-8388608,-198286,-8388608,-8388608,-8388608,8388607
1762312383.6060748,-8388608,-427892,-8388608,-798546,-8388608,-8388608,-8388608,8388607
1762312383.6061823,-8388608,-534019,-8388608,-574840,-8388608,-8388608,-8388608,8388607
1762312383.60629,-8388608,-381662,-8388608,-204511,-8388608,-8388608,-8388608,8388607
1762312383.6063976,-8388608,-118603,-8388608,473629,-8388608,-8388608,-8388608,8388607
1762312383.6065052,-8388608,-139229,-8388608,-186619,-8388608,-8388608,-8388608,8388607
1762312383.6066139,-8388608,-422969,-8388608,-797997,-8388608,-8388608,-8388608,8388607
1762312383.6067219,-8388608,-531596,-8388608,-575591,-8388608,-8388608,-8388608,8388607
1762312383.606837,-8388608,-381117,-8388608,-210506,-8388608,-8388608,-8388608,8388607
1762312383.6069458,-8388608,-117179,-8388608,472875,-8388608,-8388608,-8388608,8388607
1762312383.6666613,-8388608,-133688,-8388608,-175167,-8388608,-8388608,-8388608,8388607
1762312383.6667697,-8388608,-417449,-8388608,-798544,-8388608,-8388608,-8388608,8388607
1762312383.6668873,-8388608,-529092,-8388608,-578013,-8388608,-8388608,-8388608,8388607
1762312383.666995,-8388608,-381234,-8388608,-217997,-8388608,-8388608,-8388608,8388607
1762312383.6671033,-8388608,-116957,-8388608,470730,-8388608,-8388608,-8388608,8388607
1762312383.6672108,-8388608,-129216,-8388608,-163147,-8388608,-8388608,-8388608,8388607
1762312383.6673183,-8388608,-412461,-8388608,-797913,-8388608,-8388608,-8388608,8388607
1762312383.6674259,-8388608,-526598,-8388608,-578814,-8388608,-8388608,-8388608,8388607
1762312383.6675336,-8388608,-380817,-8388608,-223937,-8388608,-8388608,-8388608,8388607
1762312383.6676419,-8388608,-115843,-8388608,469786,-8388608,-8388608,-8388608,8388607
1762312383.6677494,-8388608,-123936,-8388608,-151061,-8388608,-8388608,-8388608,8388607
1762312383.6678572,-8388608,-407182,-8388608,-798239,-8388608,-8388608,-8388608,8388607
1762312383.6679654,-8388608,-524403,-8388608,-581200,-8388608,-8388608,-8388608,8388607
1762312383.6680775,-8388608,-381219,-8388608,-230881,-8388608,-8388608,-8388608,8388607
1762312383.6681867,-8388608,-116130,-8388608,467307,-8388608,-8388608,-8388608,8388607
1762312383.7269278,-8388608,-120298,-8388608,-139716,-8388608,-8388608,-8388608,8388607
1762312383.7270365,-8388608,-402922,-8388608,-797189,-8388608,-8388608,-8388608,8388607
1762312383.7271442,-8388608,-522628,-8388608,-581985,-8388608,-8388608,-8388608,8388607
1762312383.7272518,-8388608,-381527,-8388608,-236632,-8388608,-8388608,-8388608,8388607
1762312383.7273593,-8388608,-115922,-8388608,465653,-8388608,-8388608,-8388608,8388607
1762312383.7274666,-8388608,-115921,-8388608,-128236,-8388608,-8388608,-8388608,8388607
1762312383.7275739,-8388608,-398137,-8388608,-797311,-8388608,-8388608,-8388608,8388607
1762312383.7276819,-8388608,-520867,-8388608,-584489,-8388608,-8388608,-8388608,8388607
1762312383.7277894,-8388608,-382387,-8388608,-243981,-8388608,-8388608,-8388608,8388607
1762312383.727897,-8388608,-116361,-8388608,463223,-8388608,-8388608,-8388608,8388607
1762312383.728004,-8388608,-112159,-8388608,-116598,-8388608,-8388608,-8388608,8388607
1762312383.7281122,-8388608,-393736,-8388608,-796549,-8388608,-8388608,-8388608,8388607
1762312383.7282202,-8388608,-518860,-8388608,-585624,-8388608,-8388608,-8388608,8388607
1762312383.7283282,-8388608,-382330,-8388608,-249749,-8388608,-8388608,-8388608,8388607
1762312383.728436,-8388608,-115816,-8388608,460644,-8388608,-8388608,-8388608,8388607
1762312383.7863302,-8388608,-107307,-8388608,-104794,-8388608,-8388608,-8388608,8388607
1762312383.786439,-8388608,-388466,-8388608,-796386,-8388608,-8388608,-8388608,8388607
1762312383.786547,-8388608,-516713,-8388608,-588189,-8388608,-8388608,-8388608,8388607
1762312383.786655,-8388608,-382847,-8388608,-256818,-8388608,-8388608,-8388608,8388607
1762312383.7867627,-8388608,-116171,-8388608,457815,-8388608,-8388608,-8388608,8388607
1762312383.7868774,-8388608,-103697,-8388608,-93234,-8388608,-8388608,-8388608,8388607
1762312383.7869852,-8388608,-384267,-8388608,-795282,-8388608,-8388608,-8388608,8388607
1762312383.787093,-8388608,-514944,-8388608,-589177,-8388608,-8388608,-8388608,8388607
1762312383.787201,-8388608,-383021,-8388608,-262036,-8388608,-8388608,-8388608,8388607
1762312383.7873087,-8388608,-115890,-8388608,455566,-8388608,-8388608,-8388608,8388607
1762312383.7874165,-8388608,-99442,-8388608,-81891,-8388608,-8388608,-8388608,8388607
1762312383.787529,-8388608,-379552,-8388608,-794987,-8388608,-8388608,-8388608,8388607
1762312383.7876372,-8388608,-513125,-8388608,-591568,-8388608,-8388608,-8388608,8388607
1762312383.7877455,-8388608,-383757,-8388608,-268307,-8388608,-8388608,-8388608,8388607
1762312383.787855,-8388608,-116582,-8388608,452646,-8388608,-8388608,-8388608,8388607
1762312383.8461282,-8388608,-96285,-8388608,-70589,-8388608,-8388608,-8388608,8388607
1762312383.8462367,-8388608,-375649,-8388608,-793395,-8388608,-8388608,-8388608,8388607
1762312383.8463447,-8388608,-511714,-8388608,-592442,-8388608,-8388608,-8388608,8388607
1762312383.8464534,-8388608,-384436,-8388608,-273511,-8388608,-8388608,-8388608,8388607
1762312383.846562,-8388608,-116890,-8388608,450232,-8388608,-8388608,-8388608,8388607
1762312383.84667,-8388608,-92474,-8388608,-59139,-8388608,-8388608,-8388608,8388607
1762312383.8467782,-8388608,-371187,-8388608,-792709,-8388608,-8388608,-8388608,8388607
1762312383.8468933,-8388608,-510122,-8388608,-594800,-8388608,-8388608,-8388608,8388607
1762312383.8470016,-8388608,-385446,-8388608,-279962,-8388608,-8388608,-8388608,8388607
1762312383.8471096,-8388608,-117859,-8388608,446994,-8388608,-8388608,-8388608,8388607
1762312383.8472176,-8388608,-89371,-8388608,-47522,-8388608,-8388608,-8388608,8388607
1762312383.8473263,-8388608,-367126,-8388608,-790969,-8388608,-8388608,-8388608,8388607
1762312383.8474348,-8388608,-508506,-8388608,-595784,-8388608,-8388608,-8388608,8388607
1762312383.8475437,-8388608,-385894,-8388608,-284912,-8388608,-8388608,-8388608,8388607
1762312383.8476524,-8388608,-118074,-8388608,443961,-8388608,-8388608,-8388608,8388607
1762312383.9064155,-8388608,-85542,-8388608,-36180,-8388608,-8388608,-8388608,8388607
1762312383.9065237,-8388608,-362568,-8388608,-790362,-8388608,-8388608,-8388608,8388607
1762312383.9066308,-8388608,-506784,-8388608,-598546,-8388608,-8388608,-8388608,8388607
1762312383.9067385,-8388608,-386757,-8388608,-291531,-8388608,-8388608,-8388608,8388607
1762312383.9068565,-8388608,-119045,-8388608,440031,-8388608,-8388608,-8388608,8388607
1762312383.906964,-8388608,-82479,-8388608,-24747,-8388608,-8388608,-8388608,8388607
1762312383.9070709,-8388608,-358618,-8388608,-788599,-8388608,-8388608,-8388608,8388607
1762312383.907178,-8388608,-505197,-8388608,-599566,-8388608,-8388608,-8388608,8388607
1762312383.9072855,-8388608,-387187,-8388608,-296069,-8388608,-8388608,-8388608,8388607
1762312383.9073966,-8388608,-119265,-8388608,436947,-8388608,-8388608,-8388608,8388607
1762312383.9075036,-8388608,-78870,-8388608,-13987,-8388608,-8388608,-8388608,8388607
1762312383.9076116,-8388608,-353996,-8388608,-787259,-8388608,-8388608,-8388608,8388607
1762312383.9077191,-8388608,-503249,-8388608,-601868,-8388608,-8388608,-8388608,8388607
1762312383.9078274,-8388608,-387922,-8388608,-302263,-8388608,-8388608,-8388608,8388607
1762312383.907936,-8388608,-120421,-8388608,432806,-8388608,-8388608,-8388608,8388607
1762312383.9666004,-8388608,-75991,-8388608,-2239,-8388608,-8388608,-8388608,8388607
1762312383.9667091,-8388608,-349974,-8388608,-784925,-8388608,-8388608,-8388608,8388607
1762312383.966823,-8388608,-501816,-8388608,-602938,-8388608,-8388608,-8388608,8388607
1762312383.9669304,-8388608,-388482,-8388608,-306723,-8388608,-8388608,-8388608,8388607
1762312383.9670377,-8388608,-120771,-8388608,429628,-8388608,-8388608,-8388608,8388607
1762312383.9671447,-8388608,-72466,-8388608,8844,-8388608,-8388608,-8388608,8388607
1762312383.9672523,-8388608,-345534,-8388608,-783674,-8388608,-8388608,-8388608,8388607
1762312383.967359,-8388608,-500209,-8388608,-605559,-8388608,-8388608,-8388608,8388607
1762312383.967467,-8388608,-389614,-8388608,-312783,-8388608,-8388608,-8388608,8388607
1762312383.9675798,-8388608,-122177,-8388608,425163,-8388608,-8388608,-8388608,8388607
1762312383.9676876,-8388608,-69933,-8388608,19754,-8388608,-8388608,-8388608,8388607
1762312383.9677956,-8388608,-341771,-8388608,-781394,-8388608,-8388608,-8388608,8388607
1762312383.967903,-8388608,-498666,-8388608,-606671,-8388608,-8388608,-8388608,8388607
1762312383.9680114,-8388608,-390029,-8388608,-317096,-8388608,-8388608,-8388608,8388607
1762312383.9681194,-8388608,-122527,-8388608,421741,-8388608,-8388608,-8388608,8388607
1762312384.0268989,-8388608,-66433,-8388608,30739,-8388608,-8388608,-8388608,8388607
1762312384.0270069,-8388608,-337270,-8388608,-780061,-8388608,-8388608,-8388608,8388607
1762312384.0271144,-8388608,-496935,-8388608,-609449,-8388608,-8388608,-8388608,8388607
1762312384.0272217,-8388608,-391060,-8388608,-323244,-8388608,-8388608,-8388608,8388607
1762312384.0273294,-8388608,-123941,-8388608,416787,-8388608,-8388608,-8388608,8388607
1762312384.0274367,-8388608,-63886,-8388608,41745,-8388608,-8388608,-8388608,8388607
1762312384.0275438,-8388608,-333269,-8388608,-777322,-8388608,-8388608,-8388608,8388607
1762312384.0276544,-8388608,-495112,-8388608,-610428,-8388608,-8388608,-8388608,8388607
1762312384.0277622,-8388608,-391260,-8388608,-327344,-8388608,-8388608,-8388608,8388607
1762312384.02787,-8388608,-124197,-8388608,412732,-8388608,-8388608,-8388608,8388607
1762312384.0279775,-8388608,-60189,-8388608,53016,-8388608,-8388608,-8388608,8388607
1762312384.0280852,-8388608,-328509,-8388608,-775378,-8388608,-8388608,-8388608,8388607
1762312384.0281925,-8388608,-493354,-8388608,-613288,-8388608,-8388608,-8388608,8388607
1762312384.0283,-8388608,-392121,-8388608,-333036,-8388608,-8388608,-8388608,8388607
1762312384.0284076,-8388608,-125444,-8388608,407634,-8388608,-8388608,-8388608,8388607
1762312384.0871975,-8388608,-57650,-8388608,63804,-8388608,-8388608,-8388608,8388607
1762312384.0873084,-8388608,-324536,-8388608,-772578,-8388608,-8388608,-8388608,8388607
1762312384.0874157,-8388608,-491704,-8388608,-614687,-8388608,-8388608,-8388608,8388607
1762312384.0875232,-8388608,-392560,-8388608,-337271,-8388608,-8388608,-8388608,8388607
1762312384.08763,-8388608,-125992,-8388608,403256,-8388608,-8388608,-8388608,8388607
1762312384.0877376,-8388608,-54332,-8388608,74466,-8388608,-8388608,-8388608,8388607
1762312384.0878456,-8388608,-319955,-8388608,-770437,-8388608,-8388608,-8388608,8388607
1762312384.0879526,-8388608,-489896,-8388608,-617375,-8388608,-8388608,-8388608,8388607
1762312384.0880597,-8388608,-393504,-8388608,-342947,-8388608,-8388608,-8388608,8388607
1762312384.0881672,-8388608,-127582,-8388608,397562,-8388608,-8388608,-8388608,8388607
1762312384.0882752,-8388608,-52108,-8388608,85336,-8388608,-8388608,-8388608,8388607
1762312384.088384,-8388608,-315969,-8388608,-766976,-8388608,-8388608,-8388608,8388607
