timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764116272.062317,8388607,-42362,-8388608,54933,8388607,-77351,-8388608,-3321222
1764116272.0624247,8388607,-42066,-8388608,55524,8388607,-77832,-8388608,-3322505
1764116272.0625327,8388607,-41922,-8388608,56128,8388607,-78327,-8388608,-3323007
1764116272.0626411,8388607,-41915,-8388608,56671,8388607,-78199,-8388608,-3322532
1764116272.0627491,8388607,-42221,-8388608,56569,8388607,-77558,-8388608,-3322791
1764116272.1303678,8388607,-41754,-8388608,56482,8388607,-78041,-8388608,-3324486
1764116272.1304762,8388607,-41821,-8388608,56089,8388607,-77602,-8388608,-3325686
1764116272.1305828,8388607,-42932,-8388608,55183,8388607,-76789,-8388608,-3327159
1764116272.1306899,8388607,-43691,-8388608,54630,8388607,-76480,-8388608,-3327836
1764116272.1307964,8388607,-43926,-8388608,55074,8388607,-76288,-8388608,-3327773
1764116272.1309037,8388607,-43394,-8388608,57081,8388607,-77292,-8388608,-3327580
1764116272.1310103,8388607,-42566,-8388608,60800,8388607,-79807,-8388608,-3329573
1764116272.1311164,8388607,-40231,-8388608,63127,8388607,-83136,-8388608,-3330642
1764116272.1312227,8388607,-39533,-8388608,60699,8388607,-82506,-8388608,-3330415
1764116272.131329,8388607,-48207,-8388608,55196,8388607,-76298,-8388608,-3330891
1764116272.1314363,8388607,-48337,-8388608,54184,8388607,-75123,-8388608,-3330451
1764116272.1315436,8388607,-48305,-8388608,55590,8388607,-75494,-8388608,-3331042
1764116272.13165,8388607,-49068,-8388608,56054,8388607,-75821,-8388608,-3331643
1764116272.1317716,8388607,-48093,-8388608,57575,8388607,-78160,-8388608,-3332453
1764116272.16656,8388607,-47677,-8388608,58039,8388607,-78802,-8388608,-3333118
1764116272.1666665,8388607,-47784,-8388608,57879,8388607,-78383,-8388608,-3333546
1764116272.1667733,8388607,-47751,-8388608,58083,8388607,-78461,-8388608,-3333554
1764116272.16688,8388607,-49402,-8388608,56676,8388607,-75484,-8388608,-3334924
1764116272.1669862,8388607,-49683,-8388608,56393,8388607,-76052,-8388608,-3334471
1764116272.1670923,8388607,-47168,-8388608,58218,8388607,-82411,-8388608,-3334701
1764116272.1671999,8388607,-46599,-8388608,57869,8388607,-83531,-8388608,-3335638
1764116272.1826286,8388607,-47196,-8388608,57158,8388607,-82899,-8388608,-3336110
1764116272.2485166,8388607,-47113,-8388608,57176,8388607,-83261,-8388608,-3336272
1764116272.248627,8388607,-47419,-8388608,56908,8388607,-82641,-8388608,-3336219
1764116272.2487454,8388607,-46357,-8388608,57995,8388607,-84525,-8388608,-3336687
1764116272.248853,8388607,-46524,-8388608,57790,8388607,-84066,-8388608,-3337784
1764116272.2489603,8388607,-47102,-8388608,57314,8388607,-82089,-8388608,-3338442
1764116272.249067,8388607,-47276,-8388608,57297,8388607,-80522,-8388608,-3337980
1764116272.2491732,8388607,-46974,-8388608,57188,8388607,-79122,-8388608,-3336781
1764116272.2492788,8388607,-46085,-8388608,57534,8388607,-78547,-8388608,-3336789
1764116272.2493849,8388607,-46001,-8388608,57876,8388607,-78909,-8388608,-3336843
1764116272.2494922,8388607,-46911,-8388608,56965,8388607,-78954,-8388608,-3337055
1764116272.2495987,8388607,-46827,-8388608,57154,8388607,-78781,-8388608,-3336811
1764116272.2497056,8388607,-47537,-8388608,56472,8388607,-75712,-8388608,-3336146
1764116272.2498121,8388607,-48578,-8388608,55316,8388607,-73464,-8388608,-3334102
1764116272.2499185,8388607,-46064,-8388608,57918,8388607,-79093,-8388608,-3333949
1764116272.2500257,8388607,-42190,-8388608,62831,8388607,-84119,-8388608,-3333344
1764116272.2729945,8388607,-39851,-8388608,64848,8388607,-86497,-8388608,-3332931
1764116272.2731016,8388607,-42219,-8388608,63919,8388607,-87561,-8388608,-3332559
1764116272.2732081,8388607,-46966,-8388608,59754,8388607,-83547,-8388608,-3334066
1764116272.3202631,8388607,-48727,-8388608,57311,8388607,-80103,-8388608,-3334255
1764116272.3203819,8388607,-48091,-8388608,58149,8388607,-80308,-8388608,-3334272
1764116272.3204892,8388607,-47600,-8388608,58850,8388607,-80371,-8388608,-3334529
1764116272.320596,8388607,-47210,-8388608,59138,8388607,-80236,-8388608,-3334797
1764116272.3207028,8388607,-46709,-8388608,59181,8388607,-79836,-8388608,-3335820
1764116272.3208184,8388607,-46482,-8388608,58905,8388607,-80079,-8388608,-3336993
1764116272.3209248,8388607,-46583,-8388608,58561,8388607,-79195,-8388608,-3336705
1764116272.3210316,8388607,-46130,-8388608,58581,8388607,-79210,-8388608,-3336221
1764116272.3211389,8388607,-46008,-8388608,58105,8388607,-79960,-8388608,-3336233
1764116272.3212457,8388607,-46152,-8388608,57794,8388607,-78917,-8388608,-3337298
1764116272.3213522,8388607,-46862,-8388608,56867,8388607,-77590,-8388608,-3337263
1764116272.3835542,8388607,-46839,-8388608,56936,8388607,-78622,-8388608,-3337475
1764116272.383661,8388607,-46539,-8388608,57354,8388607,-81065,-8388608,-3338806
1764116272.383768,8388607,-45190,-8388608,58401,8388607,-81822,-8388608,-3338629
1764116272.3838744,8388607,-50600,-8388608,52004,8388607,-71296,-8388608,-3346547
1764116272.3839805,8388607,-48538,-8388608,53822,8388607,-74314,-8388608,-3346906
1764116272.3840866,8388607,-48214,-8388608,54726,8388607,-74661,-8388608,-3346323
1764116272.3841932,8388607,-49023,-8388608,54370,8388607,-72949,-8388608,-3347045
1764116272.3843005,8388607,-47921,-8388608,55298,8388607,-75285,-8388608,-3347795
1764116272.3844073,8388607,-45646,-8388608,56950,8388607,-78126,-8388608,-3347666
1764116272.384514,8388607,-45085,-8388608,57816,8388607,-79316,-8388608,-3347826
1764116272.3846202,8388607,-45336,-8388608,57495,8388607,-79474,-8388608,-3349669
1764116272.43174,8388607,-46174,-8388608,56866,8388607,-78609,-8388608,-3349910
1764116272.431847,8388607,-46729,-8388608,56494,8388607,-78445,-8388608,-3349814
1764116272.4319532,8388607,-45416,-8388608,57855,8388607,-80286,-8388608,-3349481
1764116272.4320593,8388607,-45589,-8388608,57649,8388607,-80022,-8388608,-3350941
1764116272.432167,8388607,-46154,-8388608,57303,8388607,-80535,-8388608,-3351287
1764116272.432275,8388607,-46437,-8388608,57008,8388607,-81735,-8388608,-3352139
1764116272.4323828,8388607,-46496,-8388608,56861,8388607,-83494,-8388608,-3351274
1764116272.4324937,8388607,-46407,-8388608,56684,8388607,-81626,-8388608,-3351571
1764116272.4829893,8388607,-45891,-8388608,56995,8388607,-79296,-8388608,-3351372
1764116272.483096,8388607,-44562,-8388608,57970,8388607,-79864,-8388608,-3351185
1764116272.483202,8388607,-44236,-8388608,57859,8388607,-78843,-8388608,-3351349
1764116272.4833086,8388607,-45422,-8388608,57697,8388607,-77153,-8388608,-3352198
1764116272.483415,8388607,-45180,-8388608,57441,8388607,-76568,-8388608,-3353934
1764116272.4835217,8388607,-42314,-8388608,58281,8388607,-79359,-8388608,-3353769
1764116272.483628,8388607,-45156,-8388608,56819,8388607,-80073,-8388608,-3353604
1764116272.4837368,8388607,-46536,-8388608,55674,8388607,-79561,-8388608,-3353034
1764116272.4990718,8388607,-45884,-8388608,55614,8388607,-79260,-8388608,-3353430
1764116272.531113,8388607,-44249,-8388608,56664,8388607,-80444,-8388608,-3354723
1764116272.5472875,8388607,-44128,-8388608,56670,8388607,-78543,-8388608,-3354947
1764116272.5894818,8388607,-46192,-8388608,54751,8388607,-74770,-8388608,-3355857
1764116272.5895889,8388607,-46880,-8388608,54339,8388607,-72807,-8388608,-3355688
1764116272.5896964,8388607,-47861,-8388608,56785,8388607,-78314,-8388608,-3362664
1764116272.589803,8388607,-47159,-8388608,57959,8388607,-79060,-8388608,-3363072
1764116272.6055586,8388607,-47864,-8388608,59205,8388607,-77836,-8388608,-3363691
1764116272.6608665,8388607,-48106,-8388608,60906,8388607,-77818,-8388608,-3364542
1764116272.6609743,8388607,-46494,-8388608,61266,8388607,-79322,-8388608,-3365402
1764116272.6610813,8388607,-46097,-8388608,59457,8388607,-79139,-8388608,-3365186
1764116272.661188,8388607,-47311,-8388608,57853,8388607,-76143,-8388608,-3365247
1764116272.6859176,8388607,-47969,-8388608,56993,8388607,-75086,-8388608,-3366342
1764116272.6860244,8388607,-47399,-8388608,57241,8388607,-75314,-8388608,-3367082
1764116272.7429094,8388607,-46498,-8388608,55808,8388607,-75824,-8388608,-3374422
1764116272.743017,8388607,-44646,-8388608,57250,8388607,-78281,-8388608,-3375116
1764116272.7431235,8388607,-45053,-8388608,56786,8388607,-76537,-8388608,-3373915
1764116272.74323,8388607,-45692,-8388608,57148,8388607,-77473,-8388608,-3374260
1764116272.7433362,8388607,-45337,-8388608,58423,8388607,-79658,-8388608,-3373830
1764116272.743444,8388607,-45377,-8388608,58120,8388607,-77377,-8388608,-3374057
1764116272.7435546,8388607,-49056,-8388608,54103,8388607,-72356,-8388608,-3374441
1764116272.7436614,8388607,-45358,-8388608,57713,8388607,-80649,-8388608,-3375466
1764116272.7437675,8388607,-42703,-8388608,60180,8388607,-83099,-8388608,-3375891
1764116272.7438736,8388607,-44099,-8388608,58577,8388607,-80577,-8388608,-3375502
1764116272.7439802,8388607,-43052,-8388608,59568,8388607,-82658,-8388608,-3375916
1764116272.744087,8388607,-42734,-8388608,59727,8388607,-81752,-8388608,-3376087
1764116272.7441936,8388607,-43680,-8388608,58124,8388607,-79311,-8388608,-3375989
1764116272.7443001,8388607,-44062,-8388608,57882,8388607,-79127,-8388608,-3375787
1764116272.7444065,8388607,-43364,-8388608,59019,8388607,-80225,-8388608,-3376407
1764116272.785346,8388607,-40662,-8388608,61620,8388607,-82154,-8388608,-3377232
1764116272.7854524,8388607,-40724,-8388608,60956,8388607,-81054,-8388608,-3377049
1764116272.785763,8388607,-44961,-8388608,55678,8388607,-74887,-8388608,-3377735
1764116272.7858725,8388607,-46201,-8388608,53434,8388607,-72672,-8388608,-3378238
1764116272.785979,8388607,-43114,-8388608,57806,8388607,-79260,-8388608,-3378325
1764116272.786086,8388607,-38546,-8388608,62602,8388607,-84614,-8388608,-3378428
1764116272.7861938,8388607,-38298,-8388608,61991,8388607,-85619,-8388608,-3378351
1764116272.7863011,8388607,-45683,-8388608,53258,8388607,-72016,-8388608,-3378001
1764116272.8536813,8388607,-47289,-8388608,53446,8388607,-74755,-8388608,-3378452
1764116272.85379,8388607,-44771,-8388608,56039,8388607,-77137,-8388608,-3378880
1764116272.8538961,8388607,-43527,-8388608,57993,8388607,-77121,-8388608,-3378805
1764116272.8540034,8388607,-42486,-8388608,59653,8388607,-78244,-8388608,-3379184
1764116272.8541107,8388607,-41285,-8388608,60240,8388607,-80175,-8388608,-3380874
1764116272.8542178,8388607,-42267,-8388608,58054,8388607,-77627,-8388608,-3380884
1764116272.8543255,8388607,-41933,-8388608,57894,8388607,-77147,-8388608,-3380702
1764116272.8544326,8388607,-38289,-8388608,58483,8388607,-78094,-8388608,-3380844
1764116272.8545399,8388607,-39282,-8388608,58070,8388607,-75808,-8388608,-3380984
1764116272.8546464,8388607,-42285,-8388608,57655,8388607,-74863,-8388608,-3381530
1764116272.8547535,8388607,-41164,-8388608,57243,8388607,-74131,-8388608,-3381820
1764116272.854865,8388607,-36990,-8388608,60671,8388607,-74729,-8388608,-3380125
1764116272.8549724,8388607,-37056,-8388608,63633,8388607,-81902,-8388608,-3380565
1764116272.85508,8388607,-42287,-8388608,59088,8388607,-79878,-8388608,-3381367
1764116272.855188,8388607,-45276,-8388608,55834,8388607,-72406,-8388608,-3381738
1764116272.891801,8388607,-44987,-8388608,57761,8388607,-73821,-8388608,-3382352
1764116272.89191,8388607,-44352,-8388608,60861,8388607,-76509,-8388608,-3381226
1764116272.8920171,8388607,-40167,-8388608,62409,8388607,-80523,-8388608,-3380555
1764116272.8921251,8388607,-40313,-8388608,59373,8388607,-77620,-8388608,-3381567
1764116272.9079077,8388607,-44617,-8388608,57351,8388607,-72212,-8388608,-3382465
1764116272.945003,8388607,-43867,-8388608,58944,8388607,-74251,-8388608,-3382819
1764116272.9451103,8388607,-43342,-8388608,58646,8388607,-75285,-8388608,-3382512
1764116272.9452176,8388607,-40682,-8388608,62134,8388607,-77409,-8388608,-3383795
1764116272.9453251,8388607,-39773,-8388608,67316,8388607,-79726,-8388608,-3383391
1764116272.9454327,8388607,-38694,-8388608,67213,8388607,-82062,-8388608,-3383590
1764116272.94554,8388607,-41532,-8388608,56920,8388607,-75299,-8388608,-3384846
1764116272.945647,8388607,-44376,-8388608,53231,8388607,-71216,-8388608,-3384596
1764116273.0163646,8388607,-45762,-8388608,55535,8388607,-72382,-8388608,-3384911
1764116273.0164716,8388607,-46455,-8388608,56574,8388607,-73233,-8388608,-3384501
1764116273.016579,8388607,-43784,-8388608,59708,8388607,-73996,-8388608,-3386472
1764116273.0166852,8388607,-44004,-8388608,59316,8388607,-73837,-8388608,-3385975
1764116273.0168028,8388607,-43102,-8388608,60022,8388607,-74751,-8388608,-3385812
1764116273.0169106,8388607,-41742,-8388608,62116,8388607,-77191,-8388608,-3386216
1764116273.0170174,8388607,-41239,-8388608,62163,8388607,-77510,-8388608,-3387056
1764116273.0171247,8388607,-39608,-8388608,62161,8388607,-77898,-8388608,-3387668
1764116273.0172317,8388607,-42394,-8388608,61824,8388607,-77314,-8388608,-3386516
1764116273.0173392,8388607,-45320,-8388608,58284,8388607,-76057,-8388608,-3385049
1764116273.0174465,8388607,-45422,-8388608,56498,8388607,-74544,-8388608,-3384189
1764116273.0175536,8388607,-47126,-8388608,54910,8388607,-71714,-8388608,-3382681
1764116273.0176644,8388607,-46156,-8388608,56284,8388607,-75166,-8388608,-3383132
1764116273.017773,8388607,-44717,-8388608,58197,8388607,-77693,-8388608,-3383784
1764116273.0772083,8388607,-43629,-8388608,58704,8388607,-78003,-8388608,-3383969
1764116273.077315,8388607,-43974,-8388608,58196,8388607,-77869,-8388608,-3384931
1764116273.0774224,8388607,-44766,-8388608,57982,8388607,-77454,-8388608,-3385401
1764116273.077528,8388607,-45418,-8388608,56355,8388607,-77005,-8388608,-3385399
1764116273.0776346,8388607,-45154,-8388608,55731,8388607,-76453,-8388608,-3384456
1764116273.077741,8388607,-43926,-8388608,57846,8388607,-76484,-8388608,-3382891
1764116273.0778468,8388607,-44056,-8388608,58514,8388607,-77449,-8388608,-3381965
1764116273.0779529,8388607,-46626,-8388608,54601,8388607,-76417,-8388608,-3381227
1764116273.0780587,8388607,-46757,-8388608,53424,8388607,-73744,-8388608,-3379519
1764116273.0781655,8388607,-45554,-8388608,53495,8388607,-74086,-8388608,-3376877
1764116273.0782714,8388607,-46706,-8388608,52999,8388607,-73211,-8388608,-3378451
1764116273.078379,8388607,-46720,-8388608,53043,8388607,-74089,-8388608,-3377969
1764116273.0784903,8388607,-46350,-8388608,53847,8388607,-74849,-8388608,-3378217
1764116273.0786006,8388607,-46012,-8388608,54539,8388607,-75409,-8388608,-3379696
1764116273.078708,8388607,-46109,-8388608,54558,8388607,-75647,-8388608,-3379715
1764116273.1329582,8388607,-46592,-8388608,54244,8388607,-74541,-8388608,-3379724
1764116273.1330645,8388607,-45883,-8388608,55291,8388607,-75404,-8388608,-3381902
1764116273.1331704,8388607,-45111,-8388608,56198,8388607,-75979,-8388608,-3384362
1764116273.1332762,8388607,-43288,-8388608,57569,8388607,-77132,-8388608,-3385326
1764116273.1333826,8388607,-44922,-8388608,56342,8388607,-75916,-8388608,-3384766
1764116273.1334898,8388607,-47251,-8388608,55411,8388607,-76752,-8388608,-3384857
1764116273.1335964,8388607,-46029,-8388608,54217,8388607,-74887,-8388608,-3385534
1764116273.1337028,8388607,-46082,-8388608,53349,8388607,-70181,-8388608,-3386133
1764116273.1338086,8388607,-44860,-8388608,56311,8388607,-71904,-8388608,-3386721
1764116273.1339154,8388607,-42438,-8388608,56703,8388607,-76697,-8388608,-3386839
1764116273.1340225,8388607,-44525,-8388608,55922,8388607,-78136,-8388608,-3386897
1764116273.1341295,8388607,-46145,-8388608,54902,8388607,-76587,-8388608,-3386987
1764116273.1342406,8388607,-46168,-8388608,55101,8388607,-76501,-8388608,-3386787
1764116273.1343477,8388607,-44062,-8388608,56866,8388607,-77437,-8388608,-3384403
1764116273.134455,8388607,-44726,-8388608,56286,8388607,-77012,-8388608,-3383296
1764116273.1926992,8388607,-45710,-8388608,55751,8388607,-76271,-8388608,-3384064
1764116273.192814,8388607,-46373,-8388608,55876,8388607,-76324,-8388608,-3382757
1764116273.1929212,8388607,-45395,-8388608,57549,8388607,-79316,-8388608,-3382379
1764116273.1930275,8388607,-44324,-8388608,56808,8388607,-78705,-8388608,-3380510
1764116273.193134,8388607,-47731,-8388608,54125,8388607,-72914,-8388608,-3377626
1764116273.193241,8388607,-45272,-8388608,56252,8388607,-75551,-8388608,-3374663
1764116273.193348,8388607,-45587,-8388608,55358,8388607,-75200,-8388608,-3376522
1764116273.1934538,8388607,-47532,-8388608,53255,8388607,-73787,-8388608,-3376219
1764116273.1935604,8388607,-47615,-8388608,53228,8388607,-73679,-8388608,-3375764
1764116273.193667,8388607,-46855,-8388608,53658,8388607,-74020,-8388608,-3376404
1764116273.1937733,8388607,-46261,-8388608,54486,8388607,-75071,-8388608,-3377280
1764116273.1938803,8388607,-46078,-8388608,54545,8388607,-75221,-8388608,-3377734
1764116273.1939874,8388607,-46349,-8388608,55020,8388607,-75245,-8388608,-3378067
1764116273.1940951,8388607,-46520,-8388608,55623,8388607,-75457,-8388608,-3377899
1764116273.1942027,8388607,-46029,-8388608,55348,8388607,-75324,-8388608,-3378739
1764116273.251095,8388607,-45501,-8388608,54515,8388607,-75140,-8388608,-3379583
1764116273.2512093,8388607,-44785,-8388608,54943,8388607,-75221,-8388608,-3380280
1764116273.2513182,8388607,-44471,-8388608,55823,8388607,-75357,-8388608,-3381223
1764116273.2514262,8388607,-44317,-8388608,56303,8388607,-74614,-8388608,-3383581
1764116273.2515342,8388607,-43865,-8388608,57571,8388607,-73500,-8388608,-3383812
1764116273.2516427,8388607,-43589,-8388608,60323,8388607,-75042,-8388608,-3383431
1764116273.2517505,8388607,-43619,-8388608,61968,8388607,-78402,-8388608,-3385790
1764116273.251858,8388607,-43102,-8388608,58096,8388607,-77056,-8388608,-3388307
1764116273.2519658,8388607,-44130,-8388608,54621,8388607,-74413,-8388608,-3389792
1764116273.2520728,8388607,-45556,-8388608,52754,8388607,-71777,-8388608,-3391364
1764116273.2521863,8388607,-44117,-8388608,53056,8388607,-71727,-8388608,-3392222
1764116273.252295,8388607,-43572,-8388608,54446,8388607,-72855,-8388608,-3393149
1764116273.2524035,8388607,-43931,-8388608,54576,8388607,-72427,-8388608,-3393504
1764116273.252512,8388607,-44725,-8388608,54331,8388607,-71171,-8388608,-3394004
1764116273.2526197,8388607,-44397,-8388608,54700,8388607,-72765,-8388608,-3394234
1764116273.3119743,8388607,-43811,-8388608,55409,8388607,-74569,-8388608,-3394899
1764116273.3120835,8388607,-44011,-8388608,55906,8388607,-75017,-8388608,-3396921
1764116273.3121912,8388607,-44256,-8388608,56799,8388607,-75172,-8388608,-3398327
1764116273.3122988,8388607,-43675,-8388608,56852,8388607,-76741,-8388608,-3397981
1764116273.3124058,8388607,-44509,-8388608,56005,8388607,-75635,-8388608,-3396242
1764116273.3125134,8388607,-43674,-8388608,55818,8388607,-74713,-8388608,-3396779
1764116273.3126209,8388607,-43655,-8388608,55819,8388607,-74748,-8388608,-3398099
1764116273.3127358,8388607,-44031,-8388608,55141,8388607,-74492,-8388608,-3399301
1764116273.3128438,8388607,-44672,-8388608,55514,8388607,-74182,-8388608,-3400174
1764116273.3129504,8388607,-44909,-8388608,55137,8388607,-74045,-8388608,-3399684
1764116273.3130572,8388607,-44607,-8388608,55287,8388607,-72270,-8388608,-3398551
1764116273.3131645,8388607,-42371,-8388608,57868,8388607,-71757,-8388608,-3399331
1764116273.3132727,8388607,-41758,-8388608,59663,8388607,-74782,-8388608,-3401327
1764116273.31338,8388607,-44475,-8388608,57039,8388607,-75638,-8388608,-3402803
1764116273.3134878,8388607,-44399,-8388608,55241,8388607,-76005,-8388608,-3402926
1764116273.374483,8388607,-43804,-8388608,57283,8388607,-76356,-8388608,-3403079
1764116273.3745914,8388607,-43282,-8388608,57733,8388607,-76388,-8388608,-3403425
1764116273.3746982,8388607,-40806,-8388608,57363,8388607,-76255,-8388608,-3403392
1764116273.3748055,8388607,-42446,-8388608,55429,8388607,-70709,-8388608,-3403321
1764116273.3749132,8388607,-45632,-8388608,55438,8388607,-70676,-8388608,-3403779
1764116273.3750207,8388607,-44239,-8388608,55002,8388607,-72767,-8388608,-3404942
1764116273.3751285,8388607,-42828,-8388608,54643,8388607,-74804,-8388608,-3405343
1764116273.3752363,8388607,-41926,-8388608,55698,8388607,-75832,-8388608,-3406467
1764116273.3753479,8388607,-41996,-8388608,55104,8388607,-74831,-8388608,-3408179
1764116273.375456,8388607,-43112,-8388608,54532,8388607,-75013,-8388608,-3410261
1764116273.3755634,8388607,-43977,-8388608,54598,8388607,-74432,-8388608,-3410375
1764116273.3756714,8388607,-43602,-8388608,54891,8388607,-74716,-8388608,-3411211
1764116273.3757787,8388607,-44246,-8388608,55232,8388607,-74500,-8388608,-3412474
1764116273.3758857,8388607,-44637,-8388608,55444,8388607,-74537,-8388608,-3412489
1764116273.3759933,8388607,-43711,-8388608,56265,8388607,-74159,-8388608,-3412326
1764116273.4346921,8388607,-42089,-8388608,57848,8388607,-75128,-8388608,-3413018
1764116273.4348004,8388607,-39795,-8388608,58194,8388607,-76942,-8388608,-3413671
1764116273.4349082,8388607,-38820,-8388608,59217,8388607,-76890,-8388608,-3414642
1764116273.4350152,8388607,-42581,-8388608,59940,8388607,-75296,-8388608,-3415956
1764116273.4351223,8388607,-47149,-8388608,58138,8388607,-73196,-8388608,-3416182
1764116273.4352295,8388607,-43697,-8388608,58812,8388607,-75221,-8388608,-3416511
1764116273.4353364,8388607,-42781,-8388608,57281,8388607,-75077,-8388608,-3416517
1764116273.4354439,8388607,-42189,-8388608,57336,8388607,-76847,-8388608,-3417315
1764116273.435551,8388607,-42953,-8388608,54476,8388607,-74132,-8388608,-3417822
1764116273.4356577,8388607,-46062,-8388608,52078,8388607,-72438,-8388608,-3419044
1764116273.4357646,8388607,-44575,-8388608,52592,8388607,-72575,-8388608,-3418697
1764116273.4358728,8388607,-45635,-8388608,52580,8388607,-71244,-8388608,-3420384
1764116273.4359808,8388607,-45546,-8388608,53899,8388607,-71672,-8388608,-3421706
1764116273.4360886,8388607,-42068,-8388608,56482,8388607,-73568,-8388608,-3421161
1764116273.436196,8388607,-38432,-8388608,57908,8388607,-76084,-8388608,-3421377
1764116273.4921865,8388607,-42740,-8388608,57523,8388607,-76977,-8388608,-3422794
1764116273.492294,8388607,-46481,-8388608,57097,8388607,-75049,-8388608,-3423741
1764116273.4924018,8388607,-45956,-8388608,55307,8388607,-72278,-8388608,-3423217
1764116273.4925094,8388607,-45250,-8388608,54388,8388607,-73376,-8388608,-3424967
1764116273.4926167,8388607,-45099,-8388608,54286,8388607,-73037,-8388608,-3425046
1764116273.4927318,8388607,-44579,-8388608,54984,8388607,-72463,-8388608,-3425157
1764116273.4928427,8388607,-43339,-8388608,56521,8388607,-73098,-8388608,-3425943
1764116273.492952,8388607,-42941,-8388608,57391,8388607,-73948,-8388608,-3425931
1764116273.4930627,8388607,-44267,-8388608,57652,8388607,-74351,-8388608,-3426517
1764116273.4931703,8388607,-43341,-8388608,57613,8388607,-76011,-8388608,-3426876
1764116273.4932768,8388607,-41223,-8388608,58911,8388607,-77384,-8388608,-3427599
1764116273.4933844,8388607,-42436,-8388608,58724,8388607,-76921,-8388608,-3429003
1764116273.4934924,8388607,-45852,-8388608,55632,8388607,-72468,-8388608,-3429297
1764116273.4936,8388607,-45529,-8388608,52750,8388607,-70752,-8388608,-3429896
1764116273.4937074,8388607,-44491,-8388608,54036,8388607,-73922,-8388608,-3431957
1764116273.5296187,8388607,-44487,-8388608,54480,8388607,-73952,-8388608,-3432814
1764116273.5297258,8388607,-44199,-8388608,54291,8388607,-73483,-8388608,-3433145
1764116273.5298338,8388607,-44107,-8388608,54761,8388607,-74071,-8388608,-3433496
1764116273.5299423,8388607,-44660,-8388608,55126,8388607,-74211,-8388608,-3433237
1764116273.53005,8388607,-45633,-8388608,55263,8388607,-73250,-8388608,-3432936
1764116273.5301578,8388607,-43035,-8388608,57259,8388607,-75136,-8388608,-3432686
1764116273.593643,8388607,-39364,-8388608,60091,8388607,-78497,-8388608,-3433750
1764116273.5937502,8388607,-42056,-8388608,56013,8388607,-73347,-8388608,-3434747
1764116273.593858,8388607,-46339,-8388608,52203,8388607,-71996,-8388608,-3434949
1764116273.5939655,8388607,-46511,-8388608,53009,8388607,-73239,-8388608,-3434562
1764116273.5940726,8388607,-45366,-8388608,54073,8388607,-73477,-8388608,-3435537
1764116273.5941794,8388607,-44272,-8388608,54868,8388607,-73986,-8388608,-3435296
1764116273.5942857,8388607,-43287,-8388608,55646,8388607,-74961,-8388608,-3435898
1764116273.594393,8388607,-43291,-8388608,55301,8388607,-75136,-8388608,-3436675
1764116273.5944998,8388607,-44578,-8388608,54976,8388607,-75181,-8388608,-3436162
1764116273.594607,8388607,-43116,-8388608,61044,8388607,-77255,-8388608,-3437243
1764116273.5947137,8388607,-41723,-8388608,58303,8388607,-76925,-8388608,-3438127
1764116273.594822,8388607,-42259,-8388608,53542,8388607,-75517,-8388608,-3438002
1764116273.5949302,8388607,-47041,-8388608,52526,8388607,-73392,-8388608,-3436913
1764116273.5950444,8388607,-45651,-8388608,52908,8388607,-71750,-8388608,-3436370
1764116273.5951533,8388607,-44531,-8388608,54076,8388607,-72692,-8388608,-3437404
1764116273.6522603,8388607,-45192,-8388608,54070,8388607,-73938,-8388608,-3438980
1764116273.6523683,8388607,-46214,-8388608,54230,8388607,-74435,-8388608,-3438882
1764116273.652476,8388607,-43534,-8388608,56694,8388607,-76246,-8388608,-3437218
1764116273.6525831,8388607,-41374,-8388608,57643,8388607,-77939,-8388608,-3436692
1764116273.6526916,8388607,-44297,-8388608,55441,8388607,-75918,-8388608,-3436733
1764116273.6528063,8388607,-46018,-8388608,53484,8388607,-74486,-8388608,-3436843
1764116273.6529148,8388607,-45272,-8388608,53641,8388607,-74581,-8388608,-3437704
1764116273.6530223,8388607,-44656,-8388608,53877,8388607,-74964,-8388608,-3437857
1764116273.653129,8388607,-44288,-8388608,54838,8388607,-75580,-8388608,-3436030
1764116273.6532362,8388607,-43809,-8388608,55057,8388607,-75377,-8388608,-3435576
1764116273.653343,8388607,-44147,-8388608,55161,8388607,-75081,-8388608,-3437666
1764116273.6534507,8388607,-45378,-8388608,54626,8388607,-73151,-8388608,-3438025
1764116273.6535587,8388607,-45282,-8388608,54836,8388607,-72795,-8388608,-3438597
1764116273.6536658,8388607,-42835,-8388608,56060,8388607,-76089,-8388608,-3439736
1764116273.6537738,8388607,-41779,-8388608,56579,8388607,-77277,-8388608,-3440949
1764116273.7128558,8388607,-43316,-8388608,55843,8388607,-76132,-8388608,-3440248
1764116273.7129657,8388607,-44187,-8388608,55941,8388607,-75201,-8388608,-3440446
1764116273.713075,8388607,-43846,-8388608,57102,8388607,-75907,-8388608,-3440561
1764116273.7131832,8388607,-42212,-8388608,59536,8388607,-78151,-8388608,-3440255
1764116273.713292,8388607,-41179,-8388608,58644,8388607,-78614,-8388608,-3440093
1764116273.7134,8388607,-43852,-8388608,55678,8388607,-72395,-8388608,-3439769
1764116273.7135086,8388607,-42364,-8388608,56634,8388607,-72292,-8388608,-3439064
1764116273.7136166,8388607,-43634,-8388608,54704,8388607,-74121,-8388608,-3439889
1764116273.7137249,8388607,-45329,-8388608,53469,8388607,-74327,-8388608,-3440549
