timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1763515846.5836334,-1143739,-89575,879169,113156,2981249,-168811,2751330,6769874
1763515846.5837436,-1144169,-88392,878864,116322,2978211,-170418,2751157,6766777
1763515846.5838518,-1141852,-85214,878274,118431,2975016,-171501,2750496,6763184
1763515846.5839605,-1136919,-89140,876878,116658,2970874,-168997,2749489,6760128
1763515846.6427302,-1135004,-90736,876607,115952,2967459,-170934,2749014,6757335
1763515846.6428583,-1136411,-87642,875421,114850,2963424,-170182,2748259,6751777
1763515846.6429658,-1146196,-91287,864304,115533,2954303,-167329,2746080,6741922
1763515846.6430736,-1160242,-95241,842821,117481,2939883,-166830,2744118,6729712
1763515846.6431813,-1170362,-96438,821162,119420,2924324,-168979,2742908,6716375
1763515846.6432896,-1177587,-96244,802084,118883,2909459,-170494,2742426,6703753
1763515846.6433969,-1184657,-94682,784658,119383,2894445,-171519,2741518,6690287
1763515846.6435044,-1188911,-94886,768766,122438,2879459,-172423,2741047,6677271
1763515846.643612,-1192236,-96294,753392,124290,2863959,-170267,2740054,6665268
1763515846.6437292,-1187704,-98646,738806,123789,2847968,-166024,2739382,6653459
1763515846.6438375,-1187912,-98186,725695,121133,2832450,-165114,2738766,6643063
1763515846.6439452,-1181952,-98967,715168,118824,2819021,-165724,2739048,6635568
1763515846.6440535,-1166582,-98911,705776,118194,2806403,-166234,2738658,6628024
1763515846.6441612,-1159062,-96614,695129,120294,2792128,-168272,2737353,6618503
1763515846.6442695,-1151416,-100602,685993,122024,2778831,-168987,2737270,6610536
1763515846.7030573,-1142699,-105307,676698,118486,2765144,-169131,2736328,6602486
1763515846.7031653,-1136714,-101724,667003,117646,2750507,-171336,2735466,6592978
1763515846.703272,-1129935,-103078,659194,121121,2737336,-170517,2735294,6584181
1763515846.7033792,-1123049,-109267,650796,121539,2723869,-167641,2734451,6575336
1763515846.7034864,-1119438,-112057,640916,123476,2709062,-168004,2733561,6565046
1763515846.7035944,-1118011,-110456,631338,122381,2694538,-169826,2733065,6555049
1763515846.7037091,-1117457,-110437,621541,119792,2679777,-171052,2732176,6544884
1763515846.7038164,-1117822,-110264,613183,120230,2666311,-172166,2731799,6534165
1763515846.7039237,-1119279,-109306,604115,122806,2651924,-171549,2730707,6522998
1763515846.7040308,-1120366,-106569,596159,124391,2638735,-172039,2730399,6514834
1763515846.7041385,-1121379,-103731,589419,122016,2626589,-172904,2730539,6507094
1763515846.7042468,-1124463,-103869,582237,120193,2613909,-173647,2729882,6497589
1763515846.7043545,-1130906,-105342,573960,120204,2599955,-173871,2728969,6488340
1763515846.704462,-1139316,-107410,565327,119752,2585425,-174106,2727739,6481673
1763515846.704573,-1147551,-108339,558729,117450,2572510,-176426,2727073,6478181
1763515846.76334,-1157224,-107266,554776,112489,2562079,-179806,2726331,6477003
1763515846.7634482,-1169477,-107986,548882,107498,2549681,-180676,2724054,6473552
1763515846.763556,-1184770,-107347,542745,105646,2537131,-182093,2722529,6469574
1763515846.7636728,-1200884,-107631,537256,103752,2525071,-181838,2721526,6466697
1763515846.7637806,-1214955,-105839,533163,101809,2514314,-186771,2720933,6464954
1763515846.7638884,-1228284,-104448,529124,100956,2503611,-191567,2720376,6462557
1763515846.7639966,-1239668,-105498,525945,99209,2493846,-193801,2719936,6460491
1763515846.7641037,-1249830,-106269,521051,98088,2482252,-195069,2718463,6457659
1763515846.764211,-1257330,-106220,518699,94455,2473166,-196316,2718913,6458679
1763515846.7643187,-1265492,-106475,515701,90054,2463538,-198899,2718038,6459030
1763515846.7644262,-1273761,-103881,513291,88353,2454268,-203853,2717856,6458544
1763515846.7645342,-1281292,-102229,511032,85894,2445176,-203817,2717464,6456743
1763515846.7646427,-1286982,-103219,509090,84344,2436813,-202689,2717087,6455869
1763515846.7647514,-1293707,-102324,506508,84493,2428014,-204281,2716153,6454134
1763515846.764859,-1300778,-99940,502907,82044,2418286,-207084,2714876,6451253
1763515846.8236449,-1307716,-98087,499776,79375,2408979,-211473,2714256,6447951
1763515846.823753,-1314488,-95124,497378,78832,2400266,-216666,2713884,6444188
1763515846.823861,-1321085,-91407,495751,78517,2392178,-219874,2713545,6440789
1763515846.8239684,-1326768,-97981,492424,72225,2382645,-214556,2712333,6436659
1763515846.8240762,-1330567,-100507,488901,66577,2372799,-216241,2711699,6432753
1763515846.8241837,-1334924,-98321,487216,63944,2364765,-221965,2711861,6429514
1763515846.824292,-1340628,-98159,484673,63719,2355938,-225161,2710809,6424677
1763515846.8243988,-1344208,-99604,483838,63996,2348671,-226153,2711074,6422034
1763515846.8245065,-1347617,-100492,482744,63102,2341198,-227426,2710603,6420474
1763515846.824614,-1351061,-99147,480964,61591,2333197,-229999,2709878,6418181
1763515846.8247218,-1355601,-96866,477951,60166,2324043,-232701,2708688,6413514
1763515846.8248305,-1357954,-97613,476307,57871,2316226,-235248,2708566,6411495
1763515846.8249447,-1358425,-99805,476164,56622,2309982,-236592,2708467,6413348
1763515846.825053,-1359112,-100735,475366,56007,2303351,-238064,2707578,6414351
1763515846.8251612,-1360299,-101175,473966,53367,2296146,-241228,2706493,6413509
1763515846.8858907,-1362957,-100527,472035,50166,2288566,-246302,2705438,6411338
1763515846.886003,-1366429,-98803,470781,49079,2281680,-251477,2704888,6408539
1763515846.8861117,-1369052,-99934,470147,48147,2275546,-250524,2704955,6406391
1763515846.8862212,-1370705,-104006,469356,42782,2269502,-244624,2704668,6405198
1763515846.886329,-1372965,-103994,468733,37968,2263625,-244222,2704131,6403004
1763515846.886437,-1375857,-101745,466534,34549,2255925,-247429,2702936,6397975
1763515846.8865445,-1378770,-99420,464593,33212,2248447,-249589,2702113,6392953
1763515846.8866525,-1380229,-99384,463623,33466,2241911,-248197,2702053,6389487
1763515846.8867602,-1381687,-99262,462828,33990,2235684,-246851,2701572,6386348
1763515846.8868678,-1383615,-98277,461607,33680,2229035,-247637,2701132,6382759
1763515846.8869755,-1386089,-96399,460539,33302,2222483,-249736,2700463,6378637
1763515846.8870838,-1388982,-93381,459026,35184,2215619,-250905,2699809,6373249
1763515846.8871925,-1390593,-89761,458446,37929,2209734,-249721,2699606,6369411
1763515846.887398,-1390546,-88940,457995,38418,2203812,-245565,2699580,6367273
1763515846.8875082,-1391641,-86105,458231,38184,2198638,-246404,2699499,6366533
1763515846.944226,-1393924,-82956,458012,36324,2193346,-247896,2699176,6364131
1763515846.9443355,-1396226,-81764,456864,36626,2187048,-247527,2698231,6359316
1763515846.9444437,-1398120,-79989,454752,39399,2179786,-246126,2697217,6353246
1763515846.9445524,-1400371,-78006,452888,39534,2172713,-243615,2696680,6347087
1763515846.9446604,-1401741,-78044,452528,36496,2167080,-241072,2696695,6342787
1763515846.9447682,-1403789,-76822,451554,34806,2160556,-241782,2696138,6338342
1763515846.9448764,-1405981,-76756,451005,35338,2154626,-241865,2695980,6334363
1763515846.9449856,-1407639,-77797,449824,37471,2148224,-239387,2695464,6330511
1763515846.945094,-1409724,-77544,447916,38748,2141036,-237290,2694499,6326290
1763515846.945202,-1412096,-77109,446896,38341,2134635,-237032,2694413,6322251
1763515846.9453108,-1414867,-76261,446541,37183,2128861,-238995,2694528,6319487
1763515846.945423,-1417344,-76204,447132,37013,2123985,-238796,2694324,6317849
1763515846.9455318,-1420004,-74249,444949,38625,2116432,-237554,2692824,6314220
1763515846.9456413,-1421711,-72636,444456,40061,2110752,-235233,2692768,6311961
1763515846.94575,-1423884,-73737,443948,38593,2105239,-234576,2692231,6310156
1763515847.0031044,-1426666,-78896,442473,35943,2098788,-233669,2691244,6308048
1763515847.0032125,-1428048,-79308,442541,35046,2093907,-232678,2691433,6307700
1763515847.003321,-1429397,-78782,442924,36708,2089690,-230939,2691194,6307118
1763515847.0034301,-1430102,-79971,442398,37458,2085136,-228435,2690509,6306667
1763515847.0035377,-1430316,-80542,440174,36751,2079263,-228940,2689624,6305057
1763515847.0036561,-1430035,-80134,437456,35545,2073444,-231767,2688801,6301947
1763515847.0037646,-1430619,-80809,434334,35461,2067793,-231711,2688478,6298037
1763515847.0038729,-1431258,-82126,430886,36754,2062191,-229857,2687973,6294566
1763515847.0039814,-1432266,-82774,427118,38284,2056438,-228711,2687528,6291398
1763515847.0040898,-1433858,-83201,423176,38344,2050513,-228797,2687072,6288466
1763515847.0041978,-1435931,-83902,419682,38071,2044979,-229755,2686651,6285219
1763515847.0043063,-1437811,-83512,415970,40194,2039179,-230622,2685948,6279864
1763515847.004415,-1438346,-83884,411826,41514,2032886,-228142,2685392,6274647
1763515847.0045235,-1438042,-86872,408330,39899,2027130,-222687,2684985,6271768
1763515847.004632,-1439200,-86116,404715,39444,2021376,-223714,2684633,6269128
1763515847.0634034,-1442059,-84936,400836,38335,2015376,-224666,2683943,6265371
1763515847.0635114,-1442955,-84526,398525,38442,2010914,-223194,2684219,6263226
1763515847.063619,-1442637,-84034,396423,40496,2006533,-221482,2683999,6262099
1763515847.0637379,-1442303,-83436,393721,41968,2001279,-220365,2683326,6261033
1763515847.0638466,-1442277,-81858,390951,41708,1995617,-221388,2682426,6259074
1763515847.0639546,-1441248,-82094,388869,38814,1990725,-221121,2681764,6257458
1763515847.0640628,-1439707,-82766,387738,37555,1986886,-220273,2681459,6257216
1763515847.064171,-1438667,-82821,386881,39286,1983349,-219553,2680769,6256797
1763515847.0642793,-1436751,-83104,386339,40527,1980083,-218936,2680323,6256104
1763515847.0643914,-1434781,-82752,386439,39593,1977519,-219356,2680216,6255664
1763515847.0644996,-1434531,-81730,385444,38161,1973869,-221230,2679425,6254195
1763515847.0646079,-1432617,-81499,384801,37891,1970439,-222594,2678473,6252884
1763515847.064716,-1427779,-82010,384534,38371,1967400,-221211,2678171,6251850
1763515847.0648248,-1421375,-82577,383228,37610,1963378,-219156,2677118,6250512
1763515847.0649338,-1416421,-81572,381259,35006,1958391,-219803,2676375,6247323
1763515847.1233056,-1412791,-80683,381464,31936,1955552,-221279,2676686,6245979
1763515847.1234145,-1410895,-83732,381108,30051,1952334,-221817,2676096,6244676
1763515847.1235228,-1407939,-83033,379954,31741,1948381,-223414,2675201,6242803
1763515847.1236367,-1402651,-83596,379750,31892,1945256,-224417,2674859,6241951
1763515847.1237457,-1398112,-84414,380689,29892,1943214,-224366,2674886,6243537
1763515847.1238542,-1395049,-85317,382724,26298,1942331,-221181,2675094,6246594
1763515847.1239624,-1391238,-85341,384286,25355,1941179,-218597,2675178,6250473
1763515847.1240706,-1388549,-84482,386516,26976,1940838,-216403,2675499,6254730
1763515847.1241784,-1387149,-83689,388779,27803,1940654,-213637,2675564,6258673
1763515847.1242864,-1386587,-82101,390808,27045,1940374,-212762,2675483,6262221
1763515847.1243947,-1386939,-81223,393125,25975,1940351,-213197,2675648,6264881
1763515847.124503,-1386781,-79529,396391,25920,1941468,-213591,2675611,6268832
1763515847.124611,-1385797,-80209,398677,26002,1941859,-208564,2675098,6272402
1763515847.1247196,-1384611,-81494,400125,25721,1941602,-202887,2674204,6275352
1763515847.1248286,-1383519,-79072,401601,24803,1941366,-202901,2674111,6278832
1763515847.1832721,-1382620,-78007,405043,22518,1943053,-204045,2674588,6284987
1763515847.183386,-1382732,-77557,407430,21543,1943854,-204394,2674229,6288791
1763515847.1834965,-1382971,-77137,409118,21044,1944079,-203515,2673605,6290776
1763515847.1836054,-1383369,-78032,409446,18738,1942869,-200478,2672750,6291254
1763515847.1837254,-1384137,-75862,410844,16418,1942792,-201605,2672766,6291706
1763515847.1838343,-1386024,-74544,411815,13314,1942311,-202606,2672257,6290963
1763515847.1839428,-1387642,-75204,412072,10633,1941039,-202447,2671399,6288304
1763515847.184058,-1389727,-76146,410866,10407,1938342,-202824,2670000,6282466
1763515847.1841664,-1391717,-75984,408729,9844,1934770,-202023,2668934,6274873
1763515847.184275,-1392833,-77761,407028,6994,1931485,-200997,2668490,6267274
1763515847.1843832,-1393661,-76092,406686,3772,1929376,-201250,2668449,6261807
1763515847.1844919,-1395347,-74086,405861,2618,1926555,-201453,2668254,6256254
1763515847.1846006,-1396307,-74511,405715,1423,1924383,-201550,2668140,6252656
1763515847.1847095,-1396167,-78395,405764,-3446,1922441,-202647,2668003,6250552
1763515847.184819,-1395364,-78937,404289,-11594,1918971,-203659,2666899,6248157
1763515847.2435338,-1394407,-78431,402758,-21514,1915350,-207037,2666263,6245806
1763515847.2436545,-1392846,-81073,402228,-30956,1912599,-208327,2666277,6243835
1763515847.243764,-1389929,-83367,401554,-37967,1909612,-209017,2665876,6243192
1763515847.243874,-1385827,-84934,401336,-44071,1906959,-209575,2665730,6244847
1763515847.2439828,-1384123,-84596,401259,-47611,1904467,-212919,2665443,6246076
1763515847.244091,-1387421,-83920,401091,-48549,1901805,-213879,2664696,6243754
1763515847.2441998,-1394873,-82676,399929,-44454,1898054,-212391,2663378,6235104
1763515847.2443078,-1399995,-82144,398866,-38324,1894314,-208927,2662944,6226311
1763515847.2444162,-1404473,-80716,398521,-31877,1891305,-205976,2662274,6218616
1763515847.244526,-1409569,-77612,396689,-27424,1886642,-205281,2661132,6209561
1763515847.2446342,-1414447,-76316,395826,-25054,1882878,-204317,2660522,6202150
1763515847.2447429,-1417486,-75669,395325,-20274,1879451,-203170,2660219,6195887
1763515847.2448554,-1419477,-75810,393632,-15552,1874696,-201741,2659271,6189984
1763515847.2449653,-1420738,-75747,393116,-12063,1871118,-200034,2659350,6186053
1763515847.2450752,-1421547,-74604,392551,-10400,1867524,-199732,2659131,6182487
1763515847.3039002,-1423321,-73672,391321,-9049,1863321,-199597,2658491,6177742
1763515847.304009,-1424781,-73072,389959,-4926,1858951,-199719,2658137,6172864
1763515847.304117,-1426392,-72870,389175,350,1854976,-198971,2657544,6168003
1763515847.304225,-1428562,-72986,387920,4361,1850533,-197873,2656871,6162777
1763515847.304333,-1431709,-72555,385242,6157,1844519,-197381,2655388,6156711
1763515847.304445,-1433742,-72954,383753,6316,1839474,-196470,2655292,6151077
1763515847.3045537,-1436056,-73066,381906,8549,1833918,-196042,2654741,6142701
1763515847.304661,-1437974,-73125,378454,11568,1826808,-195207,2653664,6132968
1763515847.3047688,-1439892,-72464,375266,13719,1820113,-195511,2653211,6124073
1763515847.3048763,-1442160,-70865,371062,14000,1812669,-197034,2652637,6115578
1763515847.3049848,-1445492,-69174,366350,13966,1805290,-198296,2652198,6107532
1763515847.3050933,-1447611,-68740,360905,15871,1797706,-197497,2651256,6099937
1763515847.3052022,-1449325,-68367,354234,19503,1788943,-196331,2649874,6090791
1763515847.3053105,-1451454,-67321,347899,22548,1780454,-196014,2649339,6080570
1763515847.305419,-1455034,-65781,341088,24319,1771539,-196629,2648389,6070013
1763515847.3641288,-1457477,-64289,334651,26627,1762934,-198005,2647843,6060762
1763515847.364238,-1459212,-62999,328309,31581,1754381,-198883,2647165,6053023
1763515847.364347,-1460786,-62462,322011,37664,1745745,-198279,2646934,6046903
1763515847.3644555,-1462197,-62149,316232,42196,1737403,-197851,2646102,6041583
1763515847.3645663,-1464376,-61549,310296,45133,1727946,-198630,2645599,6035392
1763515847.364675,-1466773,-61678,307046,48305,1720110,-199239,2645831,6030115
1763515847.3647835,-1468896,-62123,302541,54598,1711098,-198832,2644773,6024349
1763515847.364892,-1469484,-62751,298596,61912,1702849,-197969,2644407,6020984
1763515847.3650005,-1470222,-61931,295234,67413,1695249,-198137,2643788,6018248
1763515847.3651085,-1472716,-60338,290146,71488,1685661,-199680,2642134,6012946
1763515847.3652165,-1474465,-59756,288024,75449,1679020,-201281,2642188,6009750
1763515847.3653247,-1476819,-59976,285764,80826,1672244,-201677,2641278,6005959
1763515847.3654335,-1477812,-60002,283462,86891,1665516,-201450,2640733,6002930
1763515847.3655415,-1478668,-59151,280417,91025,1658068,-201863,2640056,6000669
1763515847.3656492,-1489759,-56048,278366,94082,1651848,-202511,2640026,6001093
1763515847.424399,-1511346,-51206,277003,98328,1646561,-199907,2639478,6003306
1763515847.4245083,-1523982,-49316,277187,105018,1642533,-196284,2639085,6006793
1763515847.4246163,-1530234,-49374,278228,113474,1639271,-192262,2639278,6011191
1763515847.4247248,-1534879,-47974,279059,121276,1636124,-191212,2638849,6013998
1763515847.4248366,-1540645,-45516,277104,126131,1630027,-192367,2637242,6011638
