timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764861778.5712554,8388607,51926,8388607,-250607,8388607,-122540,-8388608,-8388608
1764861778.5713625,8388607,52135,8388607,-252243,8388607,-123527,-8388608,-8388608
1764861778.5714703,8388607,50496,8388607,-257250,8388607,-123142,-8388608,-8388608
1764861778.5715902,8388607,45381,8388607,-259260,8388607,-122578,-8388608,-8388608
1764861778.5716987,8388607,46113,8388607,-257461,8388607,-124545,-8388608,-8388608
1764861778.5718071,8388607,47060,8388607,-255732,8388607,-126180,-8388608,-8388608
1764861778.6306498,8388607,46928,8388607,-253884,8388607,-127469,-8388608,-8388608
1764861778.6307583,8388607,46670,8388607,-253357,8388607,-129107,-8388608,-8388608
1764861778.6308658,8388607,44394,8388607,-255380,8388607,-127907,-8388608,-8388608
1764861778.6309743,8388607,43719,8388607,-255614,8388607,-128119,-8388608,-8388608
1764861778.6310818,8388607,45131,8388607,-254233,8388607,-130971,-8388608,-8388608
1764861778.6311896,8388607,45831,8388607,-253703,8388607,-133136,-8388608,-8388608
1764861778.6313014,8388607,44954,8388607,-253359,8388607,-132759,-8388608,-8388608
1764861778.6314094,8388607,43360,8388607,-254377,8388607,-130327,-8388608,-8388608
1764861778.631517,8388607,42303,8388607,-254747,8388607,-128594,-8388608,-8388608
1764861778.6316326,8388607,42289,8388607,-254524,8388607,-128424,-8388608,-8388608
1764861778.63174,8388607,40544,8388607,-254782,8388607,-126627,-8388608,-8388608
1764861778.6318479,8388607,40191,8388607,-254987,8388607,-125814,-8388608,-8388608
1764861778.6319554,8388607,40191,8388607,-254510,8388607,-124644,-8388608,-8388608
1764861778.6320636,8388607,40418,8388607,-252217,8388607,-124559,-8388608,-8388608
1764861778.6321716,8388607,40104,8388607,-250547,8388607,-124023,-8388608,-8388608
1764861778.6907825,8388607,37819,8388607,-250689,8388607,-121368,-8388608,-8388608
1764861778.6908903,8388607,35379,8388607,-250878,8388607,-116480,-8388608,-8388608
1764861778.6909983,8388607,35264,8388607,-249241,8388607,-114344,-8388608,-8388608
1764861778.6911058,8388607,33694,8388607,-249223,8388607,-111279,-8388608,-8388608
1764861778.691213,8388607,33499,8388607,-246591,8388607,-112301,-8388608,-8388608
1764861778.6913204,8388607,32630,8388607,-244326,8388607,-112396,-8388608,-8388608
1764861778.6914275,8388607,29509,8388607,-245711,8388607,-108788,-8388608,-8388608
1764861778.691542,8388607,27837,8388607,-245942,8388607,-107151,-8388608,-8388608
1764861778.6916518,8388607,28193,8388607,-243727,8388607,-106470,-8388608,-8388608
1764861778.6917598,8388607,28045,8388607,-242806,8388607,-104954,-8388608,-8388608
1764861778.6918678,8388607,28784,8388607,-242534,8388607,-104125,-8388608,-8388608
1764861778.6919754,8388607,29794,8388607,-242191,8388607,-103083,-8388608,-8388608
1764861778.6920834,8388607,30233,8388607,-240217,8388607,-102009,-8388608,-8388608
1764861778.6921906,8388607,29860,8388607,-239886,8388607,-99634,-8388608,-8388608
1764861778.6922994,8388607,29134,8388607,-241377,8388607,-97606,-8388608,-8388608
1764861778.7503386,8388607,28869,8388607,-242144,8388607,-96381,-8388608,-8388608
1764861778.7504463,8388607,27811,8388607,-243322,8388607,-94956,-8388608,-8388608
1764861778.7505536,8388607,30219,8388607,-243061,8388607,-97933,-8388608,-8388608
1764861778.7506611,8388607,35103,8388607,-239509,8388607,-101337,-8388608,-8388608
1764861778.750772,8388607,39802,8388607,-236266,8388607,-104222,-8388608,-8388608
1764861778.7508795,8388607,41875,8388607,-236002,8388607,-102804,-8388608,-8388608
1764861778.7509868,8388607,42444,8388607,-239163,8388607,-98366,-8388608,-8388608
1764861778.7510939,8388607,43122,8388607,-239717,8388607,-94069,-8388608,-8388608
1764861778.7512004,8388607,46828,8388607,-236822,8388607,-96351,-8388608,-8388608
1764861778.7513075,8388607,51254,8388607,-233239,8388607,-101939,-8388608,-8388608
1764861778.7514145,8388607,52932,8388607,-232101,8388607,-103170,-8388608,-8388608
1764861778.751522,8388607,54603,8388607,-232887,8388607,-102598,-8388608,-8388608
1764861778.7516382,8388607,55705,8388607,-236373,8388607,-100609,-8388608,-8388608
1764861778.7517464,8388607,53288,8388607,-237456,8388607,-98567,-8388608,-8388608
1764861778.7518547,8388607,54042,8388607,-235936,8388607,-102119,-8388608,-8388608
1764861778.8099666,8388607,52084,8388607,-236940,8388607,-102782,-8388608,-8388608
1764861778.8100739,8388607,47186,8388607,-238351,8388607,-100943,-8388608,-8388608
1764861778.8101804,8388607,47798,8388607,-234501,8388607,-107256,-8388608,-8388608
1764861778.8102877,8388607,48434,8388607,-231698,8388607,-112096,-8388608,-8388608
1764861778.8103945,8388607,46839,8388607,-231684,8388607,-110637,-8388608,-8388608
1764861778.810501,8388607,46256,8388607,-230934,8388607,-110706,-8388608,-8388608
1764861778.810608,8388607,43091,8388607,-229984,8388607,-107622,-8388608,-8388608
1764861778.8107152,8388607,39860,8388607,-228107,8388607,-99874,-8388608,-8388608
1764861778.8108222,8388607,45932,8388607,-224037,8388607,-108382,-8388608,-8388608
1764861778.8109288,8388607,40981,8388607,-229336,8388607,-107708,-8388608,-8388608
1764861778.811036,8388607,37755,8388607,-229300,8388607,-106346,-8388608,-8388608
1764861778.8111432,8388607,40923,8388607,-225172,8388607,-109456,-8388608,-8388608
1764861778.811251,8388607,43106,8388607,-222455,8388607,-111984,-8388608,-8388608
1764861778.8113585,8388607,42944,8388607,-222563,8388607,-108962,-8388608,-8388608
1764861778.811466,8388607,44769,8388607,-221187,8388607,-109422,-8388608,-8388608
1764861778.8708103,8388607,45586,8388607,-221685,8388607,-109078,-8388608,-8388608
1764861778.870918,8388607,43895,8388607,-224851,8388607,-102763,-8388608,-8388608
1764861778.8710248,8388607,46615,8388607,-222966,8388607,-102914,-8388608,-8388608
1764861778.8711352,8388607,51711,8388607,-217052,8388607,-111243,-8388608,-8388608
1764861778.8712425,8388607,54227,8388607,-215563,8388607,-115992,-8388608,-8388608
1764861778.8713505,8388607,58217,8388607,-217994,8388607,-118686,-8388608,-8388608
1764861778.8714576,8388607,56943,8388607,-221942,8388607,-115254,-8388608,-8388608
1764861778.8715708,8388607,52281,8388607,-227697,8388607,-107905,-8388608,-8388608
1764861778.871678,8388607,56054,8388607,-225110,8388607,-109939,-8388608,-8388608
1764861778.8717859,8388607,62231,8388607,-220289,8388607,-117982,-8388608,-8388608
1764861778.871898,8388607,64736,8388607,-217829,8388607,-122272,-8388608,-8388608
1764861778.8720064,8388607,65418,8388607,-216557,8388607,-123172,-8388608,-8388608
1764861778.8721144,8388607,68305,8388607,-218080,8388607,-124865,-8388608,-8388608
1764861778.872222,8388607,68982,8388607,-221202,8388607,-122914,-8388608,-8388608
1764861778.8723297,8388607,68979,8388607,-222884,8388607,-120661,-8388608,-8388608
1764861778.9305568,8388607,70577,8388607,-222629,8388607,-121062,-8388608,-8388608
1764861778.9306653,8388607,71804,8388607,-222881,8388607,-121815,-8388608,-8388608
1764861778.9307723,8388607,73032,8388607,-223332,8388607,-122251,-8388608,-8388608
1764861778.93088,8388607,75593,8388607,-222762,8388607,-124104,-8388608,-8388608
1764861778.9309874,8388607,78266,8388607,-222821,8388607,-122996,-8388608,-8388608
1764861778.9310951,8388607,81109,8388607,-223176,8388607,-121645,-8388608,-8388608
1764861778.931202,8388607,81834,8388607,-221465,8388607,-122440,-8388608,-8388608
1764861778.9313087,8388607,81989,8388607,-214799,8388607,-121894,-8388608,-8388608
1764861778.931416,8388607,86884,8388607,-212603,8388607,-122518,-8388608,-8388608
1764861778.9315228,8388607,85349,8388607,-222943,8388607,-118914,-8388608,-8388608
1764861778.931638,8388607,81901,8388607,-232623,8388607,-114094,-8388608,-8388608
1764861778.93175,8388607,84924,8388607,-229030,8388607,-117151,-8388608,-8388608
1764861778.931859,8388607,85446,8388607,-227392,8388607,-117798,-8388608,-8388608
1764861778.9319673,8388607,86666,8388607,-226994,8388607,-119417,-8388608,-8388608
1764861778.9320748,8388607,88188,8388607,-227452,8388607,-121683,-8388608,-8388608
1764861778.9908423,8388607,89098,8388607,-228649,8388607,-121736,-8388608,-8388608
1764861778.9909542,8388607,89318,8388607,-229947,8388607,-119018,-8388608,-8388608
1764861778.991062,8388607,90388,8388607,-225699,8388607,-120594,-8388608,-8388608
1764861778.9911687,8388607,91523,8388607,-221407,8388607,-125794,-8388608,-8388608
1764861778.991276,8388607,90716,8388607,-225742,8388607,-125167,-8388608,-8388608
1764861778.991383,8388607,90182,8388607,-234267,8388607,-121273,-8388608,-8388608
1764861778.9914908,8388607,89144,8388607,-237852,8388607,-121566,-8388608,-8388608
1764861778.9916055,8388607,91728,8388607,-235069,8388607,-128851,-8388608,-8388608
1764861778.991713,8388607,93033,8388607,-234337,8388607,-132160,-8388608,-8388608
1764861778.99182,8388607,91804,8388607,-235434,8388607,-128601,-8388608,-8388608
1764861778.9919274,8388607,92520,8388607,-234891,8388607,-130106,-8388608,-8388608
1764861778.992035,8388607,93209,8388607,-236417,8388607,-136327,-8388608,-8388608
1764861778.9921427,8388607,91197,8388607,-239096,8388607,-135341,-8388608,-8388608
1764861778.9922495,8388607,89776,8388607,-234680,8388607,-134644,-8388608,-8388608
1764861778.9923568,8388607,87324,8388607,-234240,8388607,-133102,-8388608,-8388608
1764861779.0511363,8388607,87008,8388607,-242337,8388607,-134542,-8388608,-8388608
1764861779.0512445,8388607,85770,8388607,-252201,8388607,-132974,-8388608,-8388608
1764861779.0513518,8388607,82728,8388607,-253980,8388607,-130634,-8388608,-8388608
1764861779.051459,8388607,80878,8388607,-253281,8388607,-129807,-8388608,-8388608
1764861779.0515766,8388607,79311,8388607,-251097,8388607,-130384,-8388608,-8388608
1764861779.0516846,8388607,74275,8388607,-249471,8388607,-129423,-8388608,-8388608
1764861779.051792,8388607,69940,8388607,-246668,8388607,-130359,-8388608,-8388608
1764861779.0518997,8388607,64089,8388607,-247520,8388607,-129014,-8388608,-8388608
1764861779.0520067,8388607,60076,8388607,-248088,8388607,-128507,-8388608,-8388608
1764861779.0521138,8388607,54615,8388607,-250779,8388607,-122211,-8388608,-8388608
1764861779.0522206,8388607,59598,8388607,-243677,8388607,-128413,-8388608,-8388608
1764861779.0523283,8388607,62363,8388607,-240784,8388607,-126570,-8388608,-8388608
1764861779.0524359,8388607,62867,8388607,-242641,8388607,-126119,-8388608,-8388608
1764861779.0525436,8388607,63173,8388607,-245409,8388607,-129406,-8388608,-8388608
1764861779.0526547,8388607,65471,8388607,-244738,8388607,-133974,-8388608,-8388608
1764861779.1110525,8388607,70203,8388607,-240643,8388607,-142508,-8388608,-8388608
1764861779.1111605,8388607,72096,8388607,-239971,8388607,-147157,-8388608,-8388608
1764861779.1112678,8388607,72393,8388607,-241219,8388607,-143904,-8388608,-8388608
1764861779.1113746,8388607,70821,8388607,-245370,8388607,-134243,-8388608,-8388608
1764861779.1114821,8388607,68090,8388607,-250272,8388607,-124923,-8388608,-8388608
1764861779.1115968,8388607,69626,8388607,-250784,8388607,-122424,-8388608,-8388608
1764861779.1117043,8388607,71459,8388607,-251012,8388607,-125152,-8388608,-8388608
1764861779.111812,8388607,70060,8388607,-254884,8388607,-127072,-8388608,-8388608
1764861779.1119194,8388607,68978,8388607,-259752,8388607,-126275,-8388608,-8388608
1764861779.1120267,8388607,69661,8388607,-262737,8388607,-125241,-8388608,-8388608
1764861779.1121333,8388607,70136,8388607,-265712,8388607,-126822,-8388608,-8388608
1764861779.1122403,8388607,70656,8388607,-268585,8388607,-131240,-8388608,-8388608
1764861779.112348,8388607,71686,8388607,-270456,8388607,-132611,-8388608,-8388608
1764861779.1124556,8388607,73792,8388607,-271365,8388607,-136174,-8388608,-8388608
1764861779.112563,8388607,75178,8388607,-272221,8388607,-141049,-8388608,-8388608
1764861779.1716554,8388607,78077,8388607,-269901,8388607,-148074,-8388608,-8388608
1764861779.1717627,8388607,79963,8388607,-268221,8388607,-153869,-8388608,-8388608
1764861779.1718698,8388607,78485,8388607,-269643,8388607,-153687,-8388608,-8388608
1764861779.1719766,8388607,78600,8388607,-269483,8388607,-153637,-8388608,-8388608
1764861779.172083,8388607,79110,8388607,-268904,8388607,-154504,-8388608,-8388608
1764861779.1721895,8388607,78936,8388607,-268257,8388607,-154164,-8388608,-8388608
1764861779.1722965,8388607,75926,8388607,-269301,8388607,-147779,-8388608,-8388608
1764861779.172404,8388607,73013,8388607,-269669,8388607,-148864,-8388608,-8388608
1764861779.1725106,8388607,76011,8388607,-263821,8388607,-159069,-8388608,-8388608
1764861779.1726172,8388607,73256,8388607,-263144,8388607,-159216,-8388608,-8388608
1764861779.1727235,8388607,71714,8388607,-260787,8388607,-156800,-8388608,-8388608
1764861779.1728306,8388607,71576,8388607,-257237,8388607,-148130,-8388608,-8388608
1764861779.1729426,8388607,70656,8388607,-254762,8388607,-140517,-8388608,-8388608
1764861779.1730506,8388607,68849,8388607,-253121,8388607,-133376,-8388608,-8388608
1764861779.173159,8388607,68007,8388607,-250832,8388607,-129315,-8388608,-8388608
1764861779.2315469,8388607,68046,8388607,-246984,8388607,-127734,-8388608,-8388608
1764861779.2316556,8388607,65189,8388607,-244704,8388607,-121042,-8388608,-8388608
1764861779.2317624,8388607,61818,8388607,-242006,8388607,-115899,-8388608,-8388608
1764861779.2318697,8388607,62622,8388607,-235048,8388607,-118160,-8388608,-8388608
1764861779.2319765,8388607,60134,8388607,-231465,8388607,-115755,-8388608,-8388608
1764861779.232083,8388607,60603,8388607,-224176,8388607,-115189,-8388608,-8388608
1764861779.2321897,8388607,58967,8388607,-219080,8388607,-112111,-8388608,-8388608
1764861779.2322967,8388607,56575,8388607,-214627,8388607,-110411,-8388608,-8388608
1764861779.232404,8388607,51623,8388607,-213762,8388607,-112199,-8388608,-8388608
1764861779.2325113,8388607,45703,8388607,-215342,8388607,-116587,-8388608,-8388608
1764861779.2326186,8388607,43277,8388607,-213634,8388607,-117679,-8388608,-8388608
1764861779.2327256,8388607,43756,8388607,-208499,8388607,-118254,-8388608,-8388608
1764861779.2328327,8388607,45704,8388607,-202442,8388607,-116127,-8388608,-8388608
1764861779.2329402,8388607,47266,8388607,-197940,8388607,-112659,-8388608,-8388608
1764861779.2330475,8388607,45827,8388607,-196974,8388607,-115865,-8388608,-8388608
1764861779.2927585,8388607,40444,8388607,-199959,8388607,-118737,-8388608,-8388608
1764861779.292866,8388607,37709,8388607,-200722,8388607,-126537,-8388608,-8388608
1764861779.2929738,8388607,38986,8388607,-198181,8388607,-133011,-8388608,-8388608
1764861779.2930813,8388607,40871,8388607,-195694,8388607,-136163,-8388608,-8388608
1764861779.2931883,8388607,41601,8388607,-194109,8388607,-136772,-8388608,-8388608
1764861779.2932968,8388607,40727,8388607,-194352,8388607,-134521,-8388608,-8388608
1764861779.2934237,8388607,41062,8388607,-192911,8388607,-133781,-8388608,-8388608
1764861779.2935326,8388607,47021,8388607,-185371,8388607,-144967,-8388608,-8388608
1764861779.2936413,8388607,47164,8388607,-183177,8388607,-148297,-8388608,-8388608
1764861779.2937498,8388607,44792,8388607,-184092,8388607,-149666,-8388608,-8388608
1764861779.2938576,8388607,40421,8388607,-187479,8388607,-150112,-8388608,-8388608
1764861779.2939687,8388607,36520,8388607,-191479,8388607,-150320,-8388608,-8388608
1764861779.2940774,8388607,33651,8388607,-193872,8388607,-151547,-8388608,-8388608
1764861779.2941873,8388607,30752,8388607,-194914,8388607,-149859,-8388608,-8388608
1764861779.294295,8388607,30746,8388607,-194182,8388607,-147983,-8388608,-8388608
1764861779.3511722,8388607,30828,8388607,-194181,8388607,-147737,-8388608,-8388608
1764861779.35128,8388607,30696,8388607,-193551,8388607,-143094,-8388608,-8388608
1764861779.3513875,8388607,31278,8388607,-193031,8388607,-137964,-8388608,-8388608
1764861779.351495,8388607,33981,8388607,-190551,8388607,-138364,-8388608,-8388608
1764861779.3516111,8388607,36067,8388607,-189065,8388607,-138950,-8388608,-8388608
1764861779.3517191,8388607,35816,8388607,-190868,8388607,-136086,-8388608,-8388608
1764861779.3518264,8388607,34149,8388607,-194814,8388607,-128741,-8388608,-8388608
1764861779.3519342,8388607,35130,8388607,-195808,8388607,-126652,-8388608,-8388608
1764861779.352042,8388607,39634,8388607,-193396,8388607,-130007,-8388608,-8388608
1764861779.35215,8388607,41273,8388607,-194148,8388607,-128316,-8388608,-8388608
1764861779.3522573,8388607,42053,8388607,-195905,8388607,-127394,-8388608,-8388608
1764861779.3523648,8388607,43441,8388607,-196957,8388607,-127490,-8388608,-8388608
1764861779.3524728,8388607,44015,8388607,-199217,8388607,-126432,-8388608,-8388608
1764861779.3525808,8388607,45771,8388607,-200946,8388607,-126820,-8388608,-8388608
1764861779.3526888,8388607,44992,8388607,-204647,8388607,-126608,-8388608,-8388608
1764861779.4105473,8388607,45958,8388607,-206921,8388607,-127258,-8388608,-8388608
1764861779.4106557,8388607,47638,8388607,-208698,8388607,-128097,-8388608,-8388608
1764861779.410763,8388607,49243,8388607,-209902,8388607,-126884,-8388608,-8388608
1764861779.4108698,8388607,50153,8388607,-211239,8388607,-124771,-8388608,-8388608
1764861779.4109774,8388607,51166,8388607,-212303,8388607,-125634,-8388608,-8388608
1764861779.4110847,8388607,52216,8388607,-213689,8388607,-130261,-8388608,-8388608
1764861779.4111917,8388607,50691,8388607,-217100,8388607,-128867,-8388608,-8388608
1764861779.411299,8388607,49349,8388607,-219882,8388607,-127246,-8388608,-8388608
1764861779.411406,8388607,49846,8388607,-221702,8388607,-127032,-8388608,-8388608
1764861779.4115179,8388607,51249,8388607,-222616,8388607,-128566,-8388608,-8388608
1764861779.4116344,8388607,51801,8388607,-224096,8388607,-129372,-8388608,-8388608
1764861779.4117422,8388607,52496,8388607,-225709,8388607,-129719,-8388608,-8388608
1764861779.41185,8388607,53654,8388607,-227702,8388607,-128311,-8388608,-8388608
1764861779.411958,8388607,53833,8388607,-230790,8388607,-124685,-8388608,-8388608
1764861779.4120667,8388607,55298,8388607,-232801,8388607,-120621,-8388608,-8388608
1764861779.47035,8388607,60050,8388607,-230707,8388607,-125216,-8388608,-8388608
1764861779.4704578,8388607,63287,8388607,-230816,8388607,-131625,-8388608,-8388608
1764861779.4705653,8388607,65660,8388607,-231524,8388607,-135001,-8388608,-8388608
1764861779.4706755,8388607,67186,8388607,-233822,8388607,-132865,-8388608,-8388608
1764861779.4707832,8388607,68948,8388607,-236528,8388607,-129395,-8388608,-8388608
1764861779.4708908,8388607,69713,8388607,-238127,8388607,-126956,-8388608,-8388608
1764861779.4709983,8388607,68269,8388607,-240180,8388607,-127096,-8388608,-8388608
1764861779.471105,8388607,68261,8388607,-241789,8388607,-129368,-8388608,-8388608
1764861779.4712124,8388607,70624,8388607,-242371,8388607,-131791,-8388608,-8388608
1764861779.471319,8388607,71294,8388607,-244631,8388607,-132972,-8388608,-8388608
1764861779.4714267,8388607,70191,8388607,-247937,8388607,-134186,-8388608,-8388608
1764861779.4715345,8388607,67783,8388607,-251942,8388607,-133769,-8388608,-8388608
1764861779.4716513,8388607,66891,8388607,-254919,8388607,-131644,-8388608,-8388608
1764861779.471759,8388607,67694,8388607,-257924,8388607,-129681,-8388608,-8388608
1764861779.4718683,8388607,69093,8388607,-259363,8388607,-132209,-8388608,-8388608
1764861779.5320468,8388607,69029,8388607,-258834,8388607,-135432,-8388608,-8388608
1764861779.5321565,8388607,67273,8388607,-259456,8388607,-136042,-8388608,-8388608
1764861779.5322645,8388607,66051,8388607,-260262,8388607,-135353,-8388608,-8388608
1764861779.532372,8388607,66769,8388607,-260818,8388607,-132423,-8388608,-8388608
1764861779.5324793,8388607,68848,8388607,-262027,8388607,-131469,-8388608,-8388608
1764861779.5325873,8388607,69855,8388607,-263605,8388607,-130468,-8388608,-8388608
1764861779.5326948,8388607,70885,8388607,-263411,8388607,-129853,-8388608,-8388608
1764861779.532806,8388607,70833,8388607,-264212,8388607,-131136,-8388608,-8388608
1764861779.5329137,8388607,69858,8388607,-268261,8388607,-132759,-8388608,-8388608
1764861779.533021,8388607,72134,8388607,-269871,8388607,-132606,-8388608,-8388608
1764861779.5331287,8388607,72437,8388607,-273655,8388607,-126424,-8388608,-8388608
1764861779.5332363,8388607,73107,8388607,-275903,8388607,-124740,-8388608,-8388608
1764861779.5333445,8388607,76012,8388607,-272726,8388607,-125926,-8388608,-8388608
1764861779.533452,8388607,79064,8388607,-270137,8388607,-123514,-8388608,-8388608
1764861779.53356,8388607,80934,8388607,-270388,8388607,-107511,-8388608,-8388608
1764861779.5922487,8388607,82143,8388607,-269967,8388607,-94236,-8388608,-8388608
1764861779.5923576,8388607,78242,8388607,-270284,8388607,-87861,-8388608,-8388608
1764861779.5924652,8388607,75822,8388607,-270376,8388607,-89224,-8388608,-8388608
1764861779.592573,8388607,75929,8388607,-270881,8388607,-93520,-8388608,-8388608
1764861779.5926805,8388607,78248,8388607,-270984,8388607,-94887,-8388608,-8388608
1764861779.5927885,8388607,80322,8388607,-271466,8388607,-95837,-8388608,-8388608
1764861779.5928962,8388607,79007,8388607,-271412,8388607,-96744,-8388608,-8388608
1764861779.5930042,8388607,75663,8388607,-271761,8388607,-99196,-8388608,-8388608
1764861779.5931113,8388607,76638,8388607,-270716,8388607,-96936,-8388608,-8388608
1764861779.5932186,8388607,79584,8388607,-268991,8388607,-96169,-8388608,-8388608
1764861779.593326,8388607,78932,8388607,-270054,8388607,-98691,-8388608,-8388608
1764861779.5934348,8388607,77440,8388607,-271301,8388607,-98326,-8388608,-8388608
1764861779.5935435,8388607,76874,8388607,-272325,8388607,-95421,-8388608,-8388608
1764861779.5936513,8388607,75830,8388607,-275019,8388607,-94577,-8388608,-8388608
1764861779.5937593,8388607,76332,8388607,-276209,8388607,-93159,-8388608,-8388608
1764861779.6511729,8388607,76059,8388607,-277521,8388607,-92400,-8388608,-8388608
1764861779.651281,8388607,74299,8388607,-279067,8388607,-94696,-8388608,-8388608
1764861779.6513894,8388607,75959,8388607,-277949,8388607,-103088,-8388608,-8388608
1764861779.6514974,8388607,74590,8388607,-280526,8388607,-108776,-8388608,-8388608
1764861779.6516125,8388607,71134,8388607,-283185,8388607,-113731,-8388608,-8388608
1764861779.6517239,8388607,69393,8388607,-283624,8388607,-118670,-8388608,-8388608
1764861779.6518323,8388607,68990,8388607,-281596,8388607,-122871,-8388608,-8388608
1764861779.6519399,8388607,69243,8388607,-281110,8388607,-126547,-8388608,-8388608
1764861779.6520476,8388607,70831,8388607,-280516,8388607,-128419,-8388608,-8388608
1764861779.6521552,8388607,68733,8388607,-281072,8388607,-127723,-8388608,-8388608
1764861779.6522627,8388607,68024,8388607,-280859,8388607,-129869,-8388608,-8388608
1764861779.652371,8388607,65740,8388607,-280720,8388607,-129542,-8388608,-8388608
1764861779.65248,8388607,66152,8388607,-279568,8388607,-128274,-8388608,-8388608
1764861779.6525886,8388607,68278,8388607,-278691,8388607,-126316,-8388608,-8388608
1764861779.652697,8388607,68119,8388607,-279590,8388607,-123304,-8388608,-8388608
1764861779.7114332,8388607,66925,8388607,-280784,8388607,-122338,-8388608,-8388608
1764861779.7115517,8388607,66558,8388607,-279559,8388607,-123201,-8388608,-8388608
1764861779.7116647,8388607,66938,8388607,-277396,8388607,-124000,-8388608,-8388608
1764861779.711773,8388607,69264,8388607,-275194,8388607,-125178,-8388608,-8388608
1764861779.7118824,8388607,68468,8388607,-274897,8388607,-121296,-8388608,-8388608
1764861779.7119896,8388607,64899,8388607,-271995,8388607,-121219,-8388608,-8388608
1764861779.7120972,8388607,63357,8388607,-267574,8388607,-125736,-8388608,-8388608
1764861779.7122047,8388607,64328,8388607,-266222,8388607,-126502,-8388608,-8388608
1764861779.7123117,8388607,66324,8388607,-265162,8388607,-130023,-8388608,-8388608
1764861779.7124193,8388607,64749,8388607,-265536,8388607,-132444,-8388608,-8388608
1764861779.7125266,8388607,63220,8388607,-265499,8388607,-134802,-8388608,-8388608
1764861779.7126336,8388607,62807,8388607,-262949,8388607,-137118,-8388608,-8388608
1764861779.7127419,8388607,64364,8388607,-260076,8388607,-140430,-8388608,-8388608
1764861779.7128494,8388607,64129,8388607,-258221,8388607,-140316,-8388608,-8388608
1764861779.712957,8388607,64290,8388607,-256926,8388607,-139541,-8388608,-8388608
1764861779.7708035,8388607,67183,8388607,-256041,8388607,-139912,-8388608,-8388608
1764861779.770912,8388607,64053,8388607,-256640,8388607,-137628,-8388608,-8388608
1764861779.7710187,8388607,62834,8388607,-255784,8388607,-137617,-8388608,-8388608
1764861779.7711387,8388607,62718,8388607,-253501,8388607,-139580,-8388608,-8388608
1764861779.7713418,8388607,65736,8388607,-252567,8388607,-142795,-8388608,-8388608
1764861779.77145,8388607,67476,8388607,-253777,8388607,-140516,-8388608,-8388608
1764861779.771566,8388607,67596,8388607,-253209,8388607,-138030,-8388608,-8388608
1764861779.771674,8388607,66074,8388607,-253479,8388607,-134964,-8388608,-8388608
1764861779.7717814,8388607,65679,8388607,-253897,8388607,-137207,-8388608,-8388608
1764861779.771888,8388607,67718,8388607,-255171,8388607,-140532,-8388608,-8388608
1764861779.771995,8388607,67187,8388607,-257104,8388607,-139944,-8388608,-8388608
1764861779.7721026,8388607,66177,8388607,-257311,8388607,-139336,-8388608,-8388608
1764861779.7722108,8388607,63418,8388607,-258712,8388607,-135858,-8388608,-8388608
1764861779.7723181,8388607,61953,8388607,-258451,8388607,-136224,-8388608,-8388608
1764861779.7724257,8388607,66531,8388607,-256877,8388607,-138240,-8388608,-8388608
1764861779.8319938,8388607,61764,8388607,-258729,8388607,-132419,-8388608,-8388608
1764861779.8321016,8388607,58531,8388607,-257974,8388607,-131217,-8388608,-8388608
1764861779.8322084,8388607,59144,8388607,-256466,8388607,-129046,-8388608,-8388608
1764861779.8323154,8388607,60665,8388607,-255596,8388607,-127707,-8388608,-8388608
1764861779.8324218,8388607,63303,8388607,-255537,8388607,-128065,-8388608,-8388608
1764861779.832528,8388607,61842,8388607,-255064,8388607,-126612,-8388608,-8388608
1764861779.832635,8388607,62921,8388607,-255057,8388607,-126759,-8388608,-8388608
1764861779.832741,8388607,59801,8388607,-254912,8388607,-122598,-8388608,-8388608
1764861779.8328476,8388607,59615,8388607,-254126,8388607,-122859,-8388608,-8388608
1764861779.832954,8388607,60968,8388607,-254071,8388607,-123369,-8388608,-8388608
1764861779.8330605,8388607,60988,8388607,-254862,8388607,-120736,-8388608,-8388608
1764861779.8331673,8388607,61637,8388607,-253512,8388607,-120721,-8388608,-8388608
1764861779.8332746,8388607,60868,8388607,-254098,8388607,-120453,-8388608,-8388608
1764861779.833382,8388607,61564,8388607,-253974,8388607,-123823,-8388608,-8388608
1764861779.8334894,8388607,62564,8388607,-255154,8388607,-124176,-8388608,-8388608
1764861779.8909132,8388607,62854,8388607,-254744,8388607,-123838,-8388608,-8388608
1764861779.8910208,8388607,61659,8388607,-253286,8388607,-124199,-8388608,-8388608
1764861779.8911324,8388607,61388,8388607,-252208,8388607,-124281,-8388608,-8388608
1764861779.8912394,8388607,61664,8388607,-252444,8388607,-122651,-8388608,-8388608
1764861779.8913457,8388607,61462,8388607,-252687,8388607,-120699,-8388608,-8388608
1764861779.8914528,8388607,62137,8388607,-252608,8388607,-120892,-8388608,-8388608
1764861779.8915715,8388607,61688,8388607,-251878,8388607,-120658,-8388608,-8388608
1764861779.8916788,8388607,59910,8388607,-251903,8388607,-119618,-8388608,-8388608
1764861779.8917866,8388607,58729,8388607,-253302,8388607,-120509,-8388608,-8388608
1764861779.8918931,8388607,58843,8388607,-253926,8388607,-123639,-8388608,-8388608
1764861779.892,8388607,58887,8388607,-253622,8388607,-126601,-8388608,-8388608
1764861779.892107,8388607,58218,8388607,-251589,8388607,-126326,-8388608,-8388608
1764861779.8922143,8388607,56536,8388607,-249210,8388607,-122603,-8388608,-8388608
