timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764948263.5426037,-8388608,9421,-8388608,393999,-8388608,96417,-8388608,-6127823
1764948263.5427113,-8388608,13836,-8388608,393671,-8388608,89709,-8388608,-6128122
1764948263.5428188,-8388608,13363,-8388608,393046,-8388608,90867,-8388608,-6128806
1764948263.5429258,-8388608,8363,-8388608,393341,-8388608,100339,-8388608,-6130326
1764948263.5430334,-8388608,9132,-8388608,394458,-8388608,108072,-8388608,-6131084
1764948263.5431406,-8388608,11152,-8388608,395147,-8388608,106309,-8388608,-6132704
1764948263.543249,-8388608,12599,-8388608,395021,-8388608,103784,-8388608,-6134892
1764948263.5433567,-8388608,12639,-8388608,396530,-8388608,104492,-8388608,-6136032
1764948263.602146,-8388608,11971,-8388608,398273,-8388608,112547,-8388608,-6137291
1764948263.602257,-8388608,12353,-8388608,400704,-8388608,119194,-8388608,-6138997
1764948263.602364,-8388608,12676,-8388608,400727,-8388608,121333,-8388608,-6141124
1764948263.6024714,-8388608,17206,-8388608,403091,-8388608,109952,-8388608,-6142108
1764948263.6025782,-8388608,16571,-8388608,403532,-8388608,100800,-8388608,-6143895
1764948263.602685,-8388608,9020,-8388608,402184,-8388608,110978,-8388608,-6144748
1764948263.602792,-8388608,6746,-8388608,396552,-8388608,124781,-8388608,-6144488
1764948263.6029015,-8388608,8416,-8388608,395409,-8388608,125833,-8388608,-6144071
1764948263.603008,-8388608,10356,-8388608,399375,-8388608,117835,-8388608,-6143848
1764948263.6031156,-8388608,10626,-8388608,402966,-8388608,111890,-8388608,-6143376
1764948263.6032226,-8388608,8135,-8388608,402194,-8388608,119569,-8388608,-6143235
1764948263.60333,-8388608,7709,-8388608,405364,-8388608,122991,-8388608,-6143401
1764948263.6034374,-8388608,8000,-8388608,406398,-8388608,122061,-8388608,-6143786
1764948263.603545,-8388608,9160,-8388608,404436,-8388608,114069,-8388608,-6145089
1764948263.6036522,-8388608,8011,-8388608,403279,-8388608,110323,-8388608,-6146332
1764948263.6621463,-8388608,2252,-8388608,399592,-8388608,115214,-8388608,-6147044
1764948263.6622553,-8388608,-1724,-8388608,395693,-8388608,115315,-8388608,-6146781
1764948263.662363,-8388608,-4249,-8388608,390688,-8388608,111995,-8388608,-6148091
1764948263.662474,-8388608,-5747,-8388608,386358,-8388608,102081,-8388608,-6149780
1764948263.662581,-8388608,-8007,-8388608,383858,-8388608,94901,-8388608,-6149273
1764948263.6626875,-8388608,-8904,-8388608,386402,-8388608,92991,-8388608,-6149767
1764948263.6627944,-8388608,-7053,-8388608,394208,-8388608,94714,-8388608,-6149600
1764948263.6629012,-8388608,-1043,-8388608,399273,-8388608,87796,-8388608,-6149724
1764948263.6630087,-8388608,2511,-8388608,397699,-8388608,84028,-8388608,-6149693
1764948263.663116,-8388608,4006,-8388608,395394,-8388608,87606,-8388608,-6148629
1764948263.6632235,-8388608,-249,-8388608,400466,-8388608,86364,-8388608,-6148349
1764948263.663331,-8388608,583,-8388608,412266,-8388608,88820,-8388608,-6146552
1764948263.6634388,-8388608,158,-8388608,412309,-8388608,90436,-8388608,-6146539
1764948263.663546,-8388608,-1189,-8388608,410981,-8388608,87509,-8388608,-6146321
1764948263.663654,-8388608,-1384,-8388608,412484,-8388608,79653,-8388608,-6146011
1764948263.721621,-8388608,-2339,-8388608,413915,-8388608,76278,-8388608,-6146623
1764948263.7217283,-8388608,-4873,-8388608,410601,-8388608,86870,-8388608,-6144754
1764948263.7218359,-8388608,-5081,-8388608,409149,-8388608,83923,-8388608,-6143846
1764948263.7219431,-8388608,-2523,-8388608,409838,-8388608,74670,-8388608,-6143986
1764948263.7220507,-8388608,-1249,-8388608,410671,-8388608,70389,-8388608,-6143730
1764948263.7221646,-8388608,-1925,-8388608,410529,-8388608,75807,-8388608,-6143617
1764948263.7222722,-8388608,-3211,-8388608,410386,-8388608,83558,-8388608,-6143462
1764948263.72238,-8388608,-3909,-8388608,408744,-8388608,84481,-8388608,-6142989
1764948263.722487,-8388608,-3061,-8388608,408147,-8388608,76013,-8388608,-6143179
1764948263.7225943,-8388608,-2779,-8388608,411391,-8388608,66804,-8388608,-6142905
1764948263.722701,-8388608,-5441,-8388608,414956,-8388608,66413,-8388608,-6142151
1764948263.7228086,-8388608,-8516,-8388608,412928,-8388608,73501,-8388608,-6142516
1764948263.7229161,-8388608,-8952,-8388608,407854,-8388608,76139,-8388608,-6143216
1764948263.723024,-8388608,-8270,-8388608,405458,-8388608,67512,-8388608,-6144470
1764948263.723131,-8388608,-8347,-8388608,407004,-8388608,61043,-8388608,-6144077
1764948263.7816057,-8388608,-10086,-8388608,407613,-8388608,64584,-8388608,-6143243
1764948263.7817256,-8388608,-11144,-8388608,407318,-8388608,69257,-8388608,-6143084
1764948263.7818327,-8388608,-11019,-8388608,407161,-8388608,69378,-8388608,-6143581
1764948263.7819393,-8388608,-10284,-8388608,407223,-8388608,64097,-8388608,-6142700
1764948263.7820466,-8388608,-10301,-8388608,405336,-8388608,62473,-8388608,-6141641
1764948263.7821617,-8388608,-11161,-8388608,404906,-8388608,66268,-8388608,-6141063
1764948263.7822688,-8388608,-12088,-8388608,404399,-8388608,72321,-8388608,-6140784
1764948263.782375,-8388608,-11834,-8388608,403621,-8388608,72155,-8388608,-6140739
1764948263.782482,-8388608,-10921,-8388608,402976,-8388608,67528,-8388608,-6139983
1764948263.7825892,-8388608,-11507,-8388608,403490,-8388608,64930,-8388608,-6139734
1764948263.7826965,-8388608,-13561,-8388608,403902,-8388608,68361,-8388608,-6138907
1764948263.7828038,-8388608,-14731,-8388608,402690,-8388608,73273,-8388608,-6137214
1764948263.7829113,-8388608,-13907,-8388608,403476,-8388608,71338,-8388608,-6136791
1764948263.7830184,-8388608,-13280,-8388608,404654,-8388608,70668,-8388608,-6136126
1764948263.7831254,-8388608,-13330,-8388608,407436,-8388608,68759,-8388608,-6135685
1764948263.8416455,-8388608,-15464,-8388608,407664,-8388608,62296,-8388608,-6136092
1764948263.8417525,-8388608,-17536,-8388608,403426,-8388608,63529,-8388608,-6134241
1764948263.8418593,-8388608,-15648,-8388608,399039,-8388608,61931,-8388608,-6132267
1764948263.841966,-8388608,-11389,-8388608,397893,-8388608,55919,-8388608,-6131013
1764948263.8420804,-8388608,-8743,-8388608,399510,-8388608,50839,-8388608,-6130301
1764948263.8421888,-8388608,-17436,-8388608,397502,-8388608,57531,-8388608,-6129788
1764948263.8422964,-8388608,-19847,-8388608,398494,-8388608,56355,-8388608,-6129276
1764948263.8424037,-8388608,-16245,-8388608,400466,-8388608,51881,-8388608,-6128460
1764948263.8425112,-8388608,-13522,-8388608,402850,-8388608,45374,-8388608,-6128371
1764948263.8426178,-8388608,-11742,-8388608,404884,-8388608,43189,-8388608,-6129226
1764948263.8427253,-8388608,-12970,-8388608,405047,-8388608,52864,-8388608,-6130370
1764948263.842833,-8388608,-13001,-8388608,405808,-8388608,61669,-8388608,-6132691
1764948263.8429413,-8388608,-11515,-8388608,404201,-8388608,55465,-8388608,-6136518
1764948263.8430483,-8388608,-15912,-8388608,393753,-8388608,52906,-8388608,-6141886
1764948263.8431594,-8388608,-20801,-8388608,385821,-8388608,46059,-8388608,-6147072
1764948263.9021285,-8388608,-29384,-8388608,387457,-8388608,30424,-8388608,-6150527
1764948263.902237,-8388608,-39803,-8388608,393011,-8388608,97,-8388608,-6152692
1764948263.9023442,-8388608,-52075,-8388608,391376,-8388608,-11779,-8388608,-6150236
1764948263.9024508,-8388608,-67502,-8388608,380985,-8388608,-20790,-8388608,-6147945
1764948263.9025574,-8388608,-85902,-8388608,364548,-8388608,-31437,-8388608,-6153784
1764948263.9026647,-8388608,-92854,-8388608,353868,-8388608,-35276,-8388608,-6159179
1764948263.902772,-8388608,-84996,-8388608,356376,-8388608,-34087,-8388608,-6157654
1764948263.902879,-8388608,-69367,-8388608,362566,-8388608,-34404,-8388608,-6156793
1764948263.9029856,-8388608,-50149,-8388608,368253,-8388608,-30628,-8388608,-6154479
1764948263.9030917,-8388608,-33122,-8388608,374543,-8388608,-23433,-8388608,-6146144
1764948263.9031985,-8388608,-24172,-8388608,372680,-8388608,-6260,-8388608,-6136846
1764948263.9033058,-8388608,-24122,-8388608,366930,-8388608,2264,-8388608,-6127927
1764948263.903413,-8388608,-26369,-8388608,369205,-8388608,-3549,-8388608,-6118575
1764948263.9035206,-8388608,-34166,-8388608,364866,-8388608,-5299,-8388608,-6110222
1764948263.9036276,-8388608,-39039,-8388608,364931,-8388608,-6291,-8388608,-6103791
1764948263.9617422,-8388608,-38753,-8388608,373218,-8388608,-4500,-8388608,-6097432
1764948263.9618497,-8388608,-37041,-8388608,380053,-8388608,1444,-8388608,-6084215
1764948263.9619565,-8388608,-32936,-8388608,386058,-8388608,11951,-8388608,-6063477
1764948263.9620721,-8388608,-28164,-8388608,393256,-8388608,18278,-8388608,-6045744
1764948263.9621797,-8388608,-24611,-8388608,399974,-8388608,23218,-8388608,-6031568
1764948263.962286,-8388608,-22764,-8388608,406036,-8388608,29419,-8388608,-6042129
1764948263.962393,-8388608,-19743,-8388608,410322,-8388608,33111,-8388608,-6069547
1764948263.9625006,-8388608,-15328,-8388608,415283,-8388608,38928,-8388608,-6078458
1764948263.9626076,-8388608,-11620,-8388608,417786,-8388608,43323,-8388608,-6076139
1764948263.9627142,-8388608,-10537,-8388608,416239,-8388608,43401,-8388608,-6081416
1764948263.9628208,-8388608,-12552,-8388608,411805,-8388608,53891,-8388608,-6091722
1764948263.9629297,-8388608,-7308,-8388608,418063,-8388608,55865,-8388608,-6096086
1764948263.963042,-8388608,-2879,-8388608,424697,-8388608,67473,-8388608,-6098391
1764948263.9631524,-8388608,-1672,-8388608,431189,-8388608,83913,-8388608,-6097914
1764948263.9632602,-8388608,-2501,-8388608,439520,-8388608,94754,-8388608,-6091964
1764948264.0220468,-8388608,-4661,-8388608,444581,-8388608,101211,-8388608,-6088647
1764948264.0221596,-8388608,-8383,-8388608,446280,-8388608,113891,-8388608,-6090377
1764948264.0222673,-8388608,-10804,-8388608,448510,-8388608,131553,-8388608,-6090584
1764948264.0223742,-8388608,-7357,-8388608,452769,-8388608,142199,-8388608,-6082616
1764948264.0224814,-8388608,-5813,-8388608,459908,-8388608,167086,-8388608,-6061118
1764948264.0225887,-8388608,-4973,-8388608,467558,-8388608,206168,-8388608,-6022947
1764948264.0226955,-8388608,-2579,-8388608,480959,-8388608,243385,-8388608,-5983914
1764948264.0228024,-8388608,-1314,-8388608,496432,-8388608,273960,-8388608,-5937604
1764948264.0229096,-8388608,-2391,-8388608,506351,-8388608,300534,-8388608,-5888971
1764948264.0230162,-8388608,-7821,-8388608,511252,-8388608,321623,-8388608,-5842883
1764948264.0231233,-8388608,-15224,-8388608,509183,-8388608,336466,-8388608,-5819082
1764948264.0232296,-8388608,-20122,-8388608,504988,-8388608,341904,-8388608,-5817245
1764948264.0233374,-8388608,-21867,-8388608,504612,-8388608,337843,-8388608,-5820332
1764948264.0234447,-8388608,-22380,-8388608,502772,-8388608,331888,-8388608,-5827993
1764948264.0235517,-8388608,-22689,-8388608,498677,-8388608,328525,-8388608,-5839449
1764948264.0823784,-8388608,-21484,-8388608,497115,-8388608,326109,-8388608,-5858032
1764948264.0824857,-8388608,-22867,-8388608,496484,-8388608,326316,-8388608,-5880592
1764948264.0825925,-8388608,-22842,-8388608,497679,-8388608,322331,-8388608,-5907360
1764948264.082699,-8388608,-22116,-8388608,499020,-8388608,317326,-8388608,-5938209
1764948264.0828054,-8388608,-21649,-8388608,499488,-8388608,315692,-8388608,-5963830
1764948264.0829124,-8388608,-19259,-8388608,502480,-8388608,304869,-8388608,-5986519
1764948264.0830197,-8388608,-14554,-8388608,505589,-8388608,297912,-8388608,-6003320
1764948264.0831273,-8388608,-10954,-8388608,506366,-8388608,296749,-8388608,-6017089
1764948264.0832345,-8388608,-6670,-8388608,506247,-8388608,280638,-8388608,-6031588
1764948264.0833414,-8388608,-5709,-8388608,502636,-8388608,272708,-8388608,-6042597
1764948264.0834482,-8388608,-6073,-8388608,498907,-8388608,272235,-8388608,-6049410
1764948264.0835803,-8388608,-4979,-8388608,496369,-8388608,271642,-8388608,-6054277
1764948264.0836883,-8388608,-5391,-8388608,493378,-8388608,268739,-8388608,-6055874
1764948264.0837958,-8388608,-4407,-8388608,491910,-8388608,259881,-8388608,-6052406
1764948264.083906,-8388608,-3349,-8388608,491534,-8388608,252809,-8388608,-6042690
1764948264.1425374,-8388608,-3359,-8388608,489159,-8388608,255118,-8388608,-6028425
1764948264.142645,-8388608,-941,-8388608,487067,-8388608,259548,-8388608,-6010856
1764948264.142752,-8388608,3374,-8388608,485896,-8388608,260535,-8388608,-5987714
1764948264.1428592,-8388608,5654,-8388608,484608,-8388608,259124,-8388608,-5963624
1764948264.1429665,-8388608,6909,-8388608,485953,-8388608,259592,-8388608,-5940659
1764948264.143073,-8388608,8319,-8388608,488718,-8388608,262361,-8388608,-5917929
1764948264.14318,-8388608,8418,-8388608,491972,-8388608,270364,-8388608,-5897105
1764948264.1432867,-8388608,7724,-8388608,494027,-8388608,278466,-8388608,-5879169
1764948264.1433938,-8388608,9167,-8388608,496782,-8388608,274660,-8388608,-5863323
1764948264.143501,-8388608,12121,-8388608,500877,-8388608,274202,-8388608,-5848664
1764948264.1436079,-8388608,14288,-8388608,505933,-8388608,277597,-8388608,-5836093
1764948264.1437147,-8388608,11659,-8388608,506989,-8388608,286928,-8388608,-5825661
1764948264.1438227,-8388608,8758,-8388608,504419,-8388608,292287,-8388608,-5817904
1764948264.143931,-8388608,7323,-8388608,502976,-8388608,284773,-8388608,-5813676
1764948264.1440384,-8388608,5737,-8388608,504909,-8388608,271719,-8388608,-5811944
1764948264.2033865,-8388608,2466,-8388608,506727,-8388608,268596,-8388608,-5812063
1764948264.203494,-8388608,-383,-8388608,506659,-8388608,273253,-8388608,-5815009
1764948264.203601,-8388608,-956,-8388608,505523,-8388608,274160,-8388608,-5821724
1764948264.2037086,-8388608,266,-8388608,504204,-8388608,269153,-8388608,-5830332
1764948264.2038155,-8388608,1009,-8388608,503613,-8388608,262425,-8388608,-5838119
1764948264.2039227,-8388608,-67,-8388608,503368,-8388608,264990,-8388608,-5846526
1764948264.2040293,-8388608,-1721,-8388608,502920,-8388608,268979,-8388608,-5854724
1764948264.2041361,-8388608,-741,-8388608,502726,-8388608,266963,-8388608,-5860499
1764948264.2042437,-8388608,-235,-8388608,501026,-8388608,265539,-8388608,-5864811
1764948264.2043946,-8388608,-1319,-8388608,498003,-8388608,269029,-8388608,-5866217
1764948264.204502,-8388608,-877,-8388608,497457,-8388608,268437,-8388608,-5865886
1764948264.2046099,-8388608,2449,-8388608,499441,-8388608,268965,-8388608,-5865331
1764948264.204718,-8388608,4465,-8388608,499522,-8388608,272278,-8388608,-5864637
1764948264.2048264,-8388608,6231,-8388608,498741,-8388608,270617,-8388608,-5865506
1764948264.2049348,-8388608,6824,-8388608,497876,-8388608,267181,-8388608,-5865785
1764948264.2622066,-8388608,6379,-8388608,497471,-8388608,269984,-8388608,-5865904
1764948264.2623153,-8388608,8437,-8388608,496856,-8388608,273167,-8388608,-5866774
1764948264.262423,-8388608,8871,-8388608,494931,-8388608,272277,-8388608,-5868374
1764948264.2625306,-8388608,8722,-8388608,492620,-8388608,267084,-8388608,-5868968
1764948264.2626386,-8388608,10482,-8388608,494424,-8388608,261392,-8388608,-5868362
1764948264.262746,-8388608,12245,-8388608,496946,-8388608,263934,-8388608,-5869087
1764948264.2628531,-8388608,12894,-8388608,497439,-8388608,268585,-8388608,-5871167
1764948264.2629602,-8388608,15113,-8388608,495613,-8388608,269964,-8388608,-5874822
1764948264.2630675,-8388608,18516,-8388608,494059,-8388608,262216,-8388608,-5880081
1764948264.263176,-8388608,20792,-8388608,492343,-8388608,258094,-8388608,-5887331
1764948264.2632835,-8388608,20754,-8388608,491004,-8388608,258261,-8388608,-5895094
1764948264.263391,-8388608,18448,-8388608,488926,-8388608,260012,-8388608,-5905717
1764948264.2634993,-8388608,16557,-8388608,486844,-8388608,258169,-8388608,-5915602
1764948264.2636068,-8388608,16358,-8388608,485631,-8388608,249602,-8388608,-5926731
1764948264.263715,-8388608,15826,-8388608,485399,-8388608,243824,-8388608,-5937340
1764948264.3220255,-8388608,15255,-8388608,488454,-8388608,241763,-8388608,-5943802
1764948264.322144,-8388608,14611,-8388608,491308,-8388608,244963,-8388608,-5949573
1764948264.3222518,-8388608,14050,-8388608,493157,-8388608,244168,-8388608,-5958767
1764948264.322359,-8388608,14432,-8388608,492348,-8388608,232356,-8388608,-5968391
1764948264.322467,-8388608,15325,-8388608,491029,-8388608,227138,-8388608,-5976372
1764948264.3225746,-8388608,15201,-8388608,491521,-8388608,231266,-8388608,-5984029
1764948264.3226829,-8388608,14045,-8388608,493487,-8388608,234926,-8388608,-5993518
1764948264.3227942,-8388608,14311,-8388608,497394,-8388608,226030,-8388608,-6002504
1764948264.322902,-8388608,18619,-8388608,499674,-8388608,208548,-8388608,-6011556
1764948264.3230326,-8388608,20408,-8388608,499321,-8388608,200306,-8388608,-6019692
1764948264.3231418,-8388608,16000,-8388608,499173,-8388608,209891,-8388608,-6028380
1764948264.3232508,-8388608,15617,-8388608,497208,-8388608,214464,-8388608,-6034436
1764948264.3233588,-8388608,14753,-8388608,495174,-8388608,217107,-8388608,-6039263
1764948264.3234673,-8388608,15058,-8388608,493398,-8388608,208229,-8388608,-6041556
1764948264.3235755,-8388608,16914,-8388608,492962,-8388608,198710,-8388608,-6042116
1764948264.3823984,-8388608,16806,-8388608,492453,-8388608,202845,-8388608,-6042167
1764948264.3825073,-8388608,14614,-8388608,491137,-8388608,212426,-8388608,-6039653
1764948264.3826156,-8388608,14519,-8388608,490531,-8388608,213046,-8388608,-6036160
1764948264.3827233,-8388608,17341,-8388608,490528,-8388608,203836,-8388608,-6032377
1764948264.3828306,-8388608,18489,-8388608,488926,-8388608,200408,-8388608,-6029814
1764948264.3829384,-8388608,17225,-8388608,487529,-8388608,206102,-8388608,-6024710
1764948264.3830462,-8388608,16208,-8388608,487893,-8388608,213294,-8388608,-6018444
1764948264.383154,-8388608,17503,-8388608,487839,-8388608,211910,-8388608,-6011142
1764948264.3832657,-8388608,18519,-8388608,486259,-8388608,202554,-8388608,-6002095
1764948264.3833737,-8388608,16973,-8388608,485745,-8388608,206024,-8388608,-5990985
1764948264.3834815,-8388608,14257,-8388608,485484,-8388608,213571,-8388608,-5977337
1764948264.3835888,-8388608,16293,-8388608,485619,-8388608,215902,-8388608,-5960536
1764948264.3836966,-8388608,16617,-8388608,486319,-8388608,212854,-8388608,-5942680
1764948264.383804,-8388608,12482,-8388608,484776,-8388608,209208,-8388608,-5924177
1764948264.3839118,-8388608,10287,-8388608,483423,-8388608,209759,-8388608,-5903142
1764948264.442603,-8388608,7542,-8388608,481449,-8388608,212848,-8388608,-5883961
1764948264.442712,-8388608,8317,-8388608,483389,-8388608,205641,-8388608,-5865218
1764948264.4428198,-8388608,6671,-8388608,483904,-8388608,210351,-8388608,-5846764
1764948264.442927,-8388608,6738,-8388608,485111,-8388608,206946,-8388608,-5831339
1764948264.4430344,-8388608,7777,-8388608,485953,-8388608,201399,-8388608,-5816849
1764948264.4431455,-8388608,6286,-8388608,487083,-8388608,202995,-8388608,-5802828
1764948264.443253,-8388608,5668,-8388608,488596,-8388608,207630,-8388608,-5788344
1764948264.44336,-8388608,8047,-8388608,491423,-8388608,204736,-8388608,-5776362
1764948264.4434667,-8388608,8683,-8388608,493173,-8388608,197440,-8388608,-5768666
1764948264.443574,-8388608,10182,-8388608,493589,-8388608,188761,-8388608,-5765074
1764948264.4436815,-8388608,8324,-8388608,494664,-8388608,192281,-8388608,-5763049
1764948264.4437885,-8388608,7501,-8388608,496405,-8388608,194231,-8388608,-5764102
1764948264.4438958,-8388608,9902,-8388608,496559,-8388608,190316,-8388608,-5769737
1764948264.4440029,-8388608,11774,-8388608,497391,-8388608,181894,-8388608,-5776253
1764948264.4441104,-8388608,11344,-8388608,498112,-8388608,174803,-8388608,-5785436
1764948264.5042837,-8388608,7984,-8388608,499078,-8388608,177403,-8388608,-5793848
1764948264.504391,-8388608,7230,-8388608,499664,-8388608,178629,-8388608,-5801899
1764948264.504497,-8388608,8204,-8388608,500931,-8388608,176873,-8388608,-5809707
1764948264.5046036,-8388608,9107,-8388608,503128,-8388608,169142,-8388608,-5816627
1764948264.5047104,-8388608,9078,-8388608,501661,-8388608,161223,-8388608,-5822942
1764948264.5048175,-8388608,9063,-8388608,500488,-8388608,164584,-8388608,-5828734
1764948264.504925,-8388608,8309,-8388608,500122,-8388608,169776,-8388608,-5833999
1764948264.5050316,-8388608,6156,-8388608,500695,-8388608,162927,-8388608,-5840917
1764948264.5051386,-8388608,5782,-8388608,497607,-8388608,148726,-8388608,-5848951
1764948264.5052454,-8388608,6443,-8388608,494824,-8388608,144155,-8388608,-5855777
1764948264.5053527,-8388608,6532,-8388608,495401,-8388608,145753,-8388608,-5862020
1764948264.5054598,-8388608,9456,-8388608,499866,-8388608,142319,-8388608,-5869746
1764948264.5055676,-8388608,12197,-8388608,502585,-8388608,138098,-8388608,-5877562
1764948264.5056748,-8388608,15339,-8388608,500084,-8388608,129151,-8388608,-5886860
1764948264.5057821,-8388608,18725,-8388608,496647,-8388608,124574,-8388608,-5896038
1764948264.5623844,-8388608,18355,-8388608,494825,-8388608,128996,-8388608,-5904543
1764948264.5624924,-8388608,20760,-8388608,493586,-8388608,132091,-8388608,-5914999
1764948264.562599,-8388608,25579,-8388608,493494,-8388608,124555,-8388608,-5926532
1764948264.5627065,-8388608,28306,-8388608,493066,-8388608,111009,-8388608,-5935324
1764948264.5628161,-8388608,26239,-8388608,491790,-8388608,104562,-8388608,-5941219
1764948264.5629227,-8388608,27361,-8388608,488476,-8388608,103564,-8388608,-5948193
1764948264.5630302,-8388608,27083,-8388608,486205,-8388608,106785,-8388608,-5958301
1764948264.5631373,-8388608,25481,-8388608,486338,-8388608,101348,-8388608,-5969096
1764948264.5632446,-8388608,25564,-8388608,483659,-8388608,92367,-8388608,-5979566
1764948264.5633512,-8388608,24294,-8388608,481821,-8388608,86924,-8388608,-5988686
1764948264.563458,-8388608,21125,-8388608,482280,-8388608,81118,-8388608,-5997984
1764948264.5635655,-8388608,18239,-8388608,480398,-8388608,74390,-8388608,-6007113
1764948264.563674,-8388608,11726,-8388608,478134,-8388608,67346,-8388608,-6016911
1764948264.5637813,-8388608,10579,-8388608,470147,-8388608,56547,-8388608,-6026800
1764948264.5638895,-8388608,2976,-8388608,462876,-8388608,53698,-8388608,-6035031
1764948264.6247895,-8388608,-5097,-8388608,460936,-8388608,51271,-8388608,-6041331
1764948264.6248975,-8388608,-6178,-8388608,463503,-8388608,48193,-8388608,-6047125
1764948264.6250048,-8388608,-5290,-8388608,465601,-8388608,45911,-8388608,-6050642
1764948264.625112,-8388608,-5542,-8388608,461159,-8388608,46174,-8388608,-6053054
1764948264.625219,-8388608,-5827,-8388608,457828,-8388608,43828,-8388608,-6053872
1764948264.6253293,-8388608,-5727,-8388608,460591,-8388608,43526,-8388608,-6054632
1764948264.625436,-8388608,-4046,-8388608,462822,-8388608,45347,-8388608,-6054170
1764948264.6255438,-8388608,-2381,-8388608,464267,-8388608,44001,-8388608,-6053583
1764948264.6256514,-8388608,-792,-8388608,463370,-8388608,39007,-8388608,-6053424
1764948264.6257582,-8388608,-2067,-8388608,460083,-8388608,43239,-8388608,-6051411
1764948264.6258652,-8388608,-1967,-8388608,461850,-8388608,50622,-8388608,-6048556
1764948264.6259723,-8388608,-729,-8388608,466203,-8388608,55644,-8388608,-6045759
1764948264.626095,-8388608,2527,-8388608,469321,-8388608,52094,-8388608,-6041693
1764948264.626204,-8388608,9037,-8388608,467854,-8388608,52678,-8388608,-6036204
1764948264.626312,-8388608,8921,-8388608,467843,-8388608,57170,-8388608,-6031269
1764948264.6836724,-8388608,7074,-8388608,467883,-8388608,65219,-8388608,-6023669
1764948264.6837811,-8388608,9265,-8388608,469716,-8388608,73218,-8388608,-6015966
1764948264.683892,-8388608,12311,-8388608,474864,-8388608,75118,-8388608,-6008192
1764948264.6839995,-8388608,14715,-8388608,473412,-8388608,73037,-8388608,-6001272
1764948264.6841063,-8388608,15777,-8388608,470766,-8388608,73461,-8388608,-5994191
1764948264.6842134,-8388608,15979,-8388608,472199,-8388608,77749,-8388608,-5988012
1764948264.6843204,-8388608,16686,-8388608,474647,-8388608,82344,-8388608,-5982047
1764948264.6844277,-8388608,18088,-8388608,476581,-8388608,81462,-8388608,-5975551
1764948264.6845345,-8388608,16489,-8388608,476374,-8388608,77691,-8388608,-5972316
1764948264.6846418,-8388608,14554,-8388608,478578,-8388608,78702,-8388608,-5968967
1764948264.6847486,-8388608,15546,-8388608,478876,-8388608,84948,-8388608,-5965054
1764948264.6848562,-8388608,17506,-8388608,477836,-8388608,91089,-8388608,-5963432
1764948264.6849637,-8388608,19196,-8388608,478683,-8388608,93366,-8388608,-5964122
1764948264.6850717,-8388608,19568,-8388608,477213,-8388608,96393,-8388608,-5964310
1764948264.6851792,-8388608,20759,-8388608,477769,-8388608,96566,-8388608,-5964001
1764948264.7439785,-8388608,21957,-8388608,480338,-8388608,97107,-8388608,-5964970
1764948264.7440865,-8388608,22374,-8388608,482888,-8388608,99252,-8388608,-5967463
1764948264.7441938,-8388608,22500,-8388608,483839,-8388608,98409,-8388608,-5970381
1764948264.7443006,-8388608,21629,-8388608,481501,-8388608,95521,-8388608,-5972628
1764948264.744407,-8388608,19147,-8388608,480045,-8388608,96323,-8388608,-5975357
1764948264.7445142,-8388608,18045,-8388608,483484,-8388608,101628,-8388608,-5978624
1764948264.7446215,-8388608,17834,-8388608,485564,-8388608,104959,-8388608,-5981764
1764948264.744729,-8388608,16206,-8388608,482005,-8388608,104568,-8388608,-5987234
1764948264.7448363,-8388608,15432,-8388608,474378,-8388608,102135,-8388608,-5992802
1764948264.744943,-8388608,14957,-8388608,474234,-8388608,101787,-8388608,-5998004
1764948264.7450497,-8388608,17449,-8388608,479019,-8388608,107289,-8388608,-6003849
1764948264.7451568,-8388608,17979,-8388608,478344,-8388608,116719,-8388608,-6009323
1764948264.7452643,-8388608,12878,-8388608,469643,-8388608,112826,-8388608,-6016459
1764948264.7453718,-8388608,15337,-8388608,471724,-8388608,106566,-8388608,-6022399
1764948264.7454793,-8388608,17789,-8388608,470348,-8388608,106425,-8388608,-6028234
1764948264.8027673,-8388608,16263,-8388608,465519,-8388608,107000,-8388608,-6033787
1764948264.802876,-8388608,17865,-8388608,468759,-8388608,111202,-8388608,-6037719
1764948264.8029828,-8388608,21698,-8388608,464391,-8388608,108077,-8388608,-6041524
1764948264.8030913,-8388608,17091,-8388608,461751,-8388608,102650,-8388608,-6046226
1764948264.803203,-8388608,11788,-8388608,453748,-8388608,105020,-8388608,-6050419
1764948264.80331,-8388608,11669,-8388608,445984,-8388608,108414,-8388608,-6055439
1764948264.8034167,-8388608,13678,-8388608,445994,-8388608,110376,-8388608,-6059650
1764948264.8035238,-8388608,14949,-8388608,445960,-8388608,106159,-8388608,-6062838
1764948264.8036308,-8388608,16314,-8388608,440839,-8388608,98338,-8388608,-6064141
1764948264.8037372,-8388608,20588,-8388608,445114,-8388608,91026,-8388608,-6065174
1764948264.803843,-8388608,20783,-8388608,450986,-8388608,87618,-8388608,-6066772
1764948264.8039498,-8388608,12943,-8388608,442824,-8388608,96838,-8388608,-6066008
1764948264.8040571,-8388608,5984,-8388608,430550,-8388608,110451,-8388608,-6061714
1764948264.8041644,-8388608,7521,-8388608,427607,-8388608,108838,-8388608,-6054711
1764948264.8042712,-8388608,12246,-8388608,433093,-8388608,103776,-8388608,-6043562
