timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1764859214.4172828,8360275,65423,5364445,-8388608,1118243,-8388608,-1952856,-4578244
1764859214.4173906,8363078,66674,5365081,-8388608,1117942,-8388608,-1950456,-4577428
1764859214.4175029,8366281,67596,5366816,-8388608,1118364,-8388608,-1947289,-4575999
1764859214.4176104,8369323,66056,5368478,-8388608,1119543,-8388608,-1943292,-4573671
1764859214.4177184,8370546,64295,5368127,-8388608,1117598,-8388608,-1941978,-4574108
1764859214.4178264,8372940,62910,5368151,-8388608,1116371,-8388608,-1939789,-4573866
1764859214.4179335,8376286,63036,5368761,-8388608,1116390,-8388608,-1936602,-4572332
1764859214.4180408,8379912,65619,5371364,-8388608,1116919,-8388608,-1933225,-4570487
1764859214.4181492,8385228,69818,5376212,-8388608,1117418,-8388608,-1930149,-4568879
1764859214.418262,8388607,72752,5379419,-8388608,1117539,-8388608,-1927532,-4567887
1764859214.4183702,8388607,72265,5380829,-8388608,1116791,-8388608,-1925702,-4568184
1764859214.418478,8388607,71184,5384521,-8388608,1117481,-8388608,-1922618,-4567162
1764859214.4185855,8388607,69072,5386700,-8388608,1118894,-8388608,-1919324,-4565389
1764859214.4751143,8388607,62129,5388507,-8388608,1118576,-8388608,-1917885,-4565440
1764859214.4752233,8388607,56366,5389663,-8388608,1117752,-8388608,-1916512,-4566037
1764859214.4753308,8388607,49053,5391533,-8388608,1118589,-8388608,-1913646,-4565077
1764859214.4754384,8388607,39199,5392834,-8388608,1118014,-8388608,-1912046,-4565497
1764859214.4755538,8388607,33768,5392474,-8388608,1117756,-8388608,-1909788,-4565377
1764859214.4756622,8388607,29655,5392216,-8388608,1117409,-8388608,-1907606,-4565400
1764859214.4757707,8388607,25903,5390728,-8388608,1117606,-8388608,-1905106,-4564753
1764859214.4758792,8388607,23979,5390040,-8388608,1117826,-8388608,-1902659,-4563790
1764859214.475987,8388607,26498,5390904,-8388608,1117205,-8388608,-1900607,-4563367
1764859214.476095,8388607,30921,5393484,-8388608,1116456,-8388608,-1898911,-4562734
1764859214.4762065,8388607,34518,5396041,-8388608,1115773,-8388608,-1897768,-4561629
1764859214.4763155,8388607,39507,5398102,-8388608,1115295,-8388608,-1896490,-4560733
1764859214.4764247,8388607,44934,5400049,-8388608,1114303,-8388608,-1895367,-4560424
1764859214.4765341,8388607,52233,5400104,-8388608,1114655,-8388608,-1893018,-4559074
1764859214.4766424,8388607,63939,5398594,-8388608,1114919,-8388608,-1890857,-4557888
1764859214.5349488,8388607,68831,5400595,-8388608,1114289,-8388608,-1889245,-4557617
1764859214.535062,8388607,72114,5399738,-8388608,1113141,-8388608,-1887931,-4557771
1764859214.5351708,8388607,74679,5396314,-8388608,1111798,-8388608,-1886549,-4557746
1764859214.5352793,8388607,74058,5394256,-8388608,1111102,-8388608,-1884914,-4557041
1764859214.5353878,8388607,73197,5393424,-8388608,1110334,-8388608,-1883567,-4556285
1764859214.5354962,8388607,71655,5393633,-8388608,1109717,-8388608,-1882240,-4555369
1764859214.535611,8388607,67770,5392604,-8388608,1109465,-8388608,-1880474,-4554006
1764859214.5357203,8388607,59567,5388665,-8388608,1106858,-8388608,-1880864,-4554997
1764859214.535828,8388607,47561,5384116,-8388608,1104794,-8388608,-1880808,-4555821
1764859214.5359366,8388607,37868,5380412,-8388608,1104936,-8388608,-1879165,-4554416
1764859214.5360446,8387408,29108,5375803,-8388608,1103671,-8388608,-1879349,-4554380
1764859214.5361533,8382599,20459,5371289,-8388608,1102829,-8388608,-1878962,-4554054
1764859214.5362618,8380435,8804,5369809,-8388608,1103059,-8388608,-1877426,-4552404
1764859214.5363703,8379988,-4835,5369444,-8388608,1102420,-8388608,-1876677,-4551457
1764859214.5364783,8380569,-18684,5369284,-8388608,1100340,-8388608,-1877067,-4551831
1764859214.5965397,8380822,-31043,5368592,-8388608,1099630,-8388608,-1876323,-4550637
1764859214.596648,8378003,-42324,5365932,-8388608,1098216,-8388608,-1876660,-4550028
1764859214.5967562,8367928,-52229,5358791,-8388608,1095764,-8388608,-1877641,-4550076
1764859214.5968647,8354340,-67512,5346476,-8388608,1092523,-8388608,-1879182,-4550501
1764859214.5969734,8343697,-93981,5335210,-8388608,1090752,-8388608,-1879822,-4549538
1764859214.5970821,8333763,-125819,5325415,-8388608,1088341,-8388608,-1881596,-4549479
1764859214.597191,8325271,-155344,5317475,-8388608,1086558,-8388608,-1882517,-4549014
1764859214.5972993,8314650,-184921,5306707,-8388608,1084067,-8388608,-1883817,-4549165
1764859214.5974083,8303450,-208194,5295756,-8388608,1082257,-8388608,-1884516,-4548297
1764859214.5975165,8297036,-225334,5290309,-8388608,1081370,-8388608,-1884416,-4546336
1764859214.5976255,8289029,-242876,5283896,-8388608,1081896,-8388608,-1883763,-4543494
1764859214.5977345,8279954,-261625,5275351,-8388608,1080296,-8388608,-1885499,-4542805
1764859214.5978434,8270676,-276777,5266713,-8388608,1079370,-8388608,-1886124,-4541342
1764859214.597953,8262580,-288159,5258385,-8388608,1079051,-8388608,-1886574,-4539127
1764859214.5980651,8254116,-296461,5249998,-8388608,1078497,-8388608,-1887474,-4536768
1764859214.6554174,8243621,-305191,5240191,-8388608,1076456,-8388608,-1889476,-4535540
1764859214.6555262,8230268,-314213,5228930,-8388608,1075237,-8388608,-1890674,-4533541
1764859214.6556413,8217557,-318591,5215941,-8388608,1074160,-8388608,-1892017,-4531352
1764859214.65575,8205347,-323285,5201990,-8388608,1072085,-8388608,-1894338,-4529905
1764859214.6558578,8194003,-340009,5188648,-8388608,1068432,-8388608,-1898142,-4529986
1764859214.655966,8181832,-358813,5174596,-8388608,1066333,-8388608,-1900266,-4528471
1764859214.6560736,8164136,-377739,5159070,-8388608,1063895,-8388608,-1903011,-4527208
1764859214.6561818,8139378,-399909,5142141,-8388608,1059593,-8388608,-1907605,-4527737
1764859214.6562905,8118832,-417744,5125754,-8388608,1057329,-8388608,-1910183,-4526142
1764859214.6563988,8100889,-434607,5110853,-8388608,1055578,-8388608,-1912301,-4523629
1764859214.6565068,8085068,-453389,5098543,-8388608,1053109,-8388608,-1915178,-4521858
1764859214.6566157,8076551,-467066,5092368,-8388608,1051622,-8388608,-1917321,-4519071
1764859214.6567245,8073466,-480127,5089689,-8388608,1051361,-8388608,-1918187,-4515168
1764859214.6568332,8072897,-487996,5089497,-8388608,1051832,-8388608,-1918840,-4510534
1764859214.6569421,8072943,-492775,5089303,-8388608,1051082,-8388608,-1921375,-4507165
1764859214.7156239,8074604,-494699,5088387,-8388608,1050034,-8388608,-1923630,-4503883
1764859214.7157326,8079792,-494288,5088792,-8388608,1049258,-8388608,-1925225,-4499683
1764859214.7158413,8089776,-492674,5091169,-8388608,1049408,-8388608,-1926410,-4494880
1764859214.7159505,8098177,-489107,5095208,-8388608,1049726,-8388608,-1927411,-4490252
1764859214.716059,8102004,-484044,5098717,-8388608,1049510,-8388608,-1928897,-4486276
1764859214.7161667,8104818,-476423,5101678,-8388608,1049419,-8388608,-1930774,-4482332
1764859214.7162747,8106336,-468277,5102701,-8388608,1048340,-8388608,-1933652,-4479422
1764859214.716383,8107119,-462732,5102817,-8388608,1046872,-8388608,-1936649,-4476816
1764859214.7164912,8107499,-457559,5102783,-8388608,1045715,-8388608,-1938966,-4474059
1764859214.7165992,8112121,-452116,5105739,-8388608,1045751,-8388608,-1940251,-4470404
1764859214.7167075,8117449,-446539,5108742,-8388608,1045168,-8388608,-1942572,-4467528
1764859214.7168162,8117544,-441838,5108316,-8388608,1043983,-8388608,-1945413,-4465429
1764859214.7169247,8117489,-441396,5108349,-8388608,1042706,-8388608,-1948219,-4463410
1764859214.717037,8117926,-446961,5108650,-8388608,1041056,-8388608,-1951307,-4461948
1764859214.7171454,8119174,-454492,5109349,-8388608,1040479,-8388608,-1953452,-4459414
1764859214.7750096,8118451,-454952,5107638,-8388608,1038862,-8388608,-1956550,-4457584
1764859214.7751176,8119384,-456429,5107734,-8388608,1038059,-8388608,-1958764,-4455054
1764859214.7752259,8120404,-456995,5107136,-8388608,1038861,-8388608,-1959372,-4451117
1764859214.7753334,8121458,-456077,5106441,-8388608,1039076,-8388608,-1961302,-4448173
1764859214.7754414,8124429,-456199,5108499,-8388608,1039124,-8388608,-1963363,-4445599
1764859214.7755563,8124889,-453789,5107941,-8388608,1038977,-8388608,-1964988,-4442725
1764859214.7756639,8124521,-447606,5104736,-8388608,1037699,-8388608,-1967629,-4441149
1764859214.775771,8126548,-441882,5102961,-8388608,1037233,-8388608,-1969179,-4438922
1764859214.775879,8128863,-440076,5104045,-8388608,1036364,-8388608,-1971172,-4437247
1764859214.775987,8130744,-441327,5106423,-8388608,1035927,-8388608,-1972948,-4435497
1764859214.776095,8134939,-439721,5109875,-8388608,1036362,-8388608,-1974007,-4432669
1764859214.7762032,8136675,-441136,5108423,-8388608,1035631,-8388608,-1976133,-4430807
1764859214.7763114,8138154,-447532,5106761,-8388608,1033989,-8388608,-1978539,-4429828
1764859214.7764199,8138592,-450535,5104517,-8388608,1032403,-8388608,-1980052,-4428891
1764859214.7765286,8136202,-449859,5099993,-8388608,1032076,-8388608,-1980392,-4426807
1764859214.8362103,8134797,-451394,5097450,-8388608,1032503,-8388608,-1980656,-4424030
1764859214.836319,8135627,-454904,5097432,-8388608,1032204,-8388608,-1981653,-4421967
1764859214.836427,8141528,-462750,5101818,-8388608,1031161,-8388608,-1983312,-4420468
1764859214.8365345,8147829,-464709,5105585,-8388608,1029285,-8388608,-1985614,-4419811
1764859214.8366427,8151314,-459511,5105914,-8388608,1029481,-8388608,-1985715,-4417028
1764859214.8367512,8155903,-453116,5107239,-8388608,1030034,-8388608,-1985334,-4414267
1764859214.8368585,8163479,-448469,5111509,-8388608,1030884,-8388608,-1985049,-4411261
1764859214.8369813,8170241,-443716,5114578,-8388608,1030366,-8388608,-1985770,-4409565
1764859214.8370893,8175609,-436994,5117258,-8388608,1030680,-8388608,-1985922,-4407420
1764859214.8371975,8179662,-429356,5118883,-8388608,1029884,-8388608,-1987239,-4406682
1764859214.8373053,8182246,-421470,5119548,-8388608,1030273,-8388608,-1987242,-4404929
1764859214.837416,8183879,-415772,5118092,-8388608,1031049,-8388608,-1987546,-4403066
1764859214.8375235,8184023,-413328,5115551,-8388608,1031342,-8388608,-1987919,-4401833
1764859214.837632,8183231,-410748,5113108,-8388608,1031317,-8388608,-1987936,-4400646
1764859214.83774,8184946,-407756,5114510,-8388608,1030754,-8388608,-1988592,-4399834
1764859214.8951008,8185735,-405664,5113775,-8388608,1030241,-8388608,-1988856,-4398900
1764859214.8952096,8185550,-403284,5111103,-8388608,1029536,-8388608,-1988876,-4398165
1764859214.895317,8186111,-400850,5108841,-8388608,1029731,-8388608,-1988182,-4396531
1764859214.895424,8185236,-397402,5104966,-8388608,1030098,-8388608,-1987706,-4394560
1764859214.895531,8186426,-393947,5102988,-8388608,1029743,-8388608,-1987687,-4393202
1764859214.8956528,8189543,-390599,5104303,-8388608,1030319,-8388608,-1987003,-4390916
1764859214.8957605,8190968,-385615,5103331,-8388608,1030358,-8388608,-1986752,-4388861
1764859214.8958678,8191122,-378257,5099151,-8388608,1028037,-8388608,-1988511,-4388972
1764859214.895975,8185764,-370324,5093208,-8388608,1026733,-8388608,-1989394,-4388253
1764859214.896082,8177821,-368068,5087794,-8388608,1026195,-8388608,-1989918,-4387211
1764859214.8961892,8172566,-367046,5081644,-8388608,1025185,-8388608,-1990529,-4386611
1764859214.8962965,8167210,-365567,5074123,-8388608,1024605,-8388608,-1990869,-4385615
1764859214.8964036,8163228,-367491,5066467,-8388608,1024498,-8388608,-1990934,-4384219
1764859214.8965104,8160741,-371064,5059820,-8388608,1023814,-8388608,-1991796,-4383400
1764859214.8966181,8159280,-381367,5055103,-8388608,1021619,-8388608,-1994096,-4384289
1764859214.9554014,8156372,-398439,5050143,-8388608,1020778,-8388608,-1994862,-4383970
1764859214.9555106,8146274,-420916,5037123,-8388608,1017768,-8388608,-1997372,-4385767
1764859214.955626,8136396,-440661,5024338,-8388608,1015820,-8388608,-1998736,-4386552
1764859214.9557335,8129286,-455222,5014574,-8388608,1014926,-8388608,-1999325,-4386256
1764859214.955841,8124986,-465371,5007529,-8388608,1013873,-8388608,-1999755,-4385851
1764859214.9559488,8123108,-476701,5002389,-8388608,1013021,-8388608,-2000039,-4385271
1764859214.9560606,8121129,-486050,4997043,-8388608,1012406,-8388608,-2000473,-4384809
1764859214.9561684,8117165,-494706,4994128,-8388608,1009464,-8388608,-2003579,-4389388
1764859214.9562755,8108230,-497221,4994209,-8388608,1001841,-8388608,-2016079,-4418261
1764859214.9563835,8100178,-493311,4991159,-8388608,995302,-8388608,-2030937,-4461843
1764859214.9564917,8094150,-489951,4987475,-8388608,991965,-8388608,-2041897,-4502383
1764859214.9566,8087820,-489341,4982096,-8388608,989483,-8388608,-2051298,-4538908
1764859214.9567087,8081439,-494509,4974814,-8388608,987109,-8388608,-2059321,-4571619
1764859214.9568176,8074973,-498985,4967282,-8388608,985819,-8388608,-2065707,-4599834
1764859214.9569304,8071517,-502599,4963098,-8388608,985188,-8388608,-2071201,-4624321
1764859215.0157514,8070463,-505753,4961161,-8388608,984171,-8388608,-2076907,-4646680
1764859215.0158682,8067294,-508307,4956205,-8388608,980766,-8388608,-2084514,-4669629
1764859215.01598,8062307,-505745,4949448,-8388608,979969,-8388608,-2089237,-4688704
1764859215.0160892,8060584,-498762,4946211,-8388608,979419,-8388608,-2093184,-4706538
1764859215.0161984,8062240,-495151,4947239,-8388608,979028,-8388608,-2096465,-4722744
1764859215.0163066,8065004,-491732,4948056,-8388608,979499,-8388608,-2098662,-4736549
1764859215.0164168,8064266,-482311,4944901,-8388608,977866,-8388608,-2101920,-4750994
1764859215.016525,8059167,-482319,4937660,-8388608,975458,-8388608,-2105498,-4765499
1764859215.0166337,8053974,-493930,4929999,-8388608,973819,-8388608,-2108184,-4778989
1764859215.016742,8049694,-506887,4923027,-8388608,973053,-8388608,-2109764,-4791051
1764859215.016851,8043667,-518372,4914634,-8388608,972460,-8388608,-2110889,-4801796
1764859215.0169597,8035657,-526789,4904437,-8388608,971038,-8388608,-2112512,-4812511
1764859215.0170686,8028502,-532060,4894673,-8388608,970028,-8388608,-2113101,-4821953
1764859215.0171778,8022698,-535096,4887066,-8388608,968488,-8388608,-2114274,-4831187
1764859215.017286,8016313,-543098,4878359,-8388608,965599,-8388608,-2115941,-4840948
1764859215.0759883,8004835,-558067,4862678,-8388608,963516,-8388608,-2115887,-4849130
1764859215.0761003,7990194,-572722,4845076,-8388608,961130,-8388608,-2115420,-4857027
1764859215.0762093,7977974,-572667,4830824,-8388608,958364,-8388608,-2115218,-4864815
1764859215.0763187,7970180,-556308,4820376,-8388608,957510,-8388608,-2113361,-4870264
1764859215.0764265,7968616,-543903,4818614,-8388608,956585,-8388608,-2110951,-4875482
1764859215.076535,7970515,-536004,4820763,-8388608,956821,-8388608,-2107266,-4879679
1764859215.0766451,7974068,-527966,4823704,-8388608,956936,-8388608,-2103862,-4884025
1764859215.0767543,7977065,-514961,4826414,-8388608,956294,-8388608,-2100324,-4889082
1764859215.0768678,7979301,-504528,4828795,-8388608,956261,-8388608,-2095884,-4893592
1764859215.0769758,7982058,-507122,4832809,-8388608,953966,-8388608,-2093336,-4900346
1764859215.077084,7983865,-523592,4836877,-8388608,951945,-8388608,-2090464,-4907362
1764859215.0771933,7983604,-547858,4838864,-8388608,949335,-8388608,-2088074,-4915056
1764859215.0773017,7980903,-578433,4837468,-8388608,948194,-8388608,-2084147,-4920837
1764859215.0774102,7974944,-610560,4832251,-8388608,946908,-8388608,-2081105,-4926709
1764859215.0775187,7971363,-634309,4828171,-8388608,944698,-8388608,-2079041,-4933355
1764859215.1349576,7971878,-652021,4828364,-8388608,943802,-8388608,-2075231,-4938322
1764859215.1350677,7974939,-668860,4829754,-8388608,944284,-8388608,-2070630,-4941922
1764859215.1351771,7982099,-680966,4833065,-8388608,946358,-8388608,-2064972,-4943940
1764859215.1352851,7992507,-686050,4838700,-8388608,948053,-8388608,-2059969,-4945764
1764859215.135394,8006553,-689261,4848793,-8388608,949660,-8388608,-2055354,-4947436
1764859215.1355042,8019796,-689877,4859209,-8388608,951806,-8388608,-2051070,-4948839
1764859215.1356235,8032061,-688339,4869406,-8388608,954303,-8388608,-2046799,-4950219
1764859215.1357327,8045101,-684602,4879111,-8388608,955531,-8388608,-2043803,-4952588
1764859215.1358418,8053311,-685819,4887524,-8388608,956834,-8388608,-2041195,-4954939
1764859215.1359496,8058566,-693871,4893218,-8388608,956301,-8388608,-2040012,-4958747
1764859215.1360579,8061708,-702533,4896628,-8388608,956846,-8388608,-2037627,-4961611
1764859215.1361663,8060445,-710254,4897178,-8388608,956666,-8388608,-2036109,-4965224
1764859215.136276,8059427,-711366,4896626,-8388608,957361,-8388608,-2033967,-4967721
1764859215.1363847,8056257,-706757,4891528,-8388608,957852,-8388608,-2032491,-4970096
1764859215.1364946,8049698,-704212,4882319,-8388608,958424,-8388608,-2031071,-4972073
1764859215.195823,8048395,-704392,4877838,-8388608,957659,-8388608,-2030894,-4975343
1764859215.1959348,8052033,-700006,4877641,-8388608,958978,-8388608,-2028772,-4976517
1764859215.1960447,8060164,-688870,4882866,-8388608,960218,-8388608,-2026669,-4977676
1764859215.196154,8068521,-675791,4891357,-8388608,961929,-8388608,-2024522,-4978393
1764859215.196263,8076637,-663972,4900184,-8388608,962981,-8388608,-2023138,-4979477
1764859215.1963716,8087396,-646492,4909999,-8388608,964462,-8388608,-2021233,-4980023
1764859215.1964798,8098286,-625703,4919846,-8388608,966516,-8388608,-2019019,-4980169
